1906,BRO,NL,mccarja01,Jack McCarthy,91,,91,91,0,0,0,0,0,0,83,3,0,86,,,
1906,SLN,NL,mccarjo02,Joe McCarthy,15,,15,15,0,15,0,0,0,0,0,0,0,0,,,
1906,PHI,NL,mcclojo01,John McCloskey,9,,9,9,9,0,0,0,0,0,0,0,0,0,,,
1906,PIT,NL,mcfarch02,Chappie McFarland,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1906,BRO,NL,mcfarch02,Chappie McFarland,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1906,SLN,NL,mcfarch02,Chappie McFarland,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1906,CHA,AL,mcfared01,Ed McFarland,12,,12,12,0,7,0,0,0,0,0,0,0,0,,,
1906,NY1,NL,mcganda01,Dan McGann,134,,134,134,0,0,133,0,0,0,0,0,0,0,,,
1906,NY1,NL,mcginjo01,Joe McGinnity,45,,45,45,45,0,0,0,0,0,0,0,0,0,,,
1906,SLN,NL,mcglyst01,Stoney McGlynn,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1906,NY1,NL,mcgrajo01,John McGraw,4,,4,4,0,0,0,0,1,0,0,0,0,0,,,
1906,NYA,AL,mcguide01,Deacon McGuire,51,,51,51,0,49,1,0,0,0,0,0,0,0,,,
1906,PIT,NL,mcilvir01,Irish McIlveen,5,,5,5,2,0,0,0,0,0,0,0,0,0,,,
1906,BRO,NL,mcintha01,Harry McIntire,45,,45,45,39,0,0,0,0,0,2,0,1,3,,,
1906,DET,AL,mcintma01,Matty McIntyre,133,,133,133,0,0,0,0,0,0,132,1,0,133,,,
1906,CIN,NL,mcleala01,Larry McLean,12,,12,12,0,12,0,0,0,0,0,0,0,0,,,
1906,PIT,NL,meierdu01,Dutch Meier,82,,82,82,0,0,0,0,0,17,29,6,18,52,,,
1906,SLN,NL,mertesa01,Sam Mertes,53,,53,53,0,0,0,0,0,0,53,0,0,53,,,
1906,NY1,NL,mertesa01,Sam Mertes,71,,71,71,0,0,0,0,0,0,71,0,1,71,,,
1906,CLE,AL,mooreea01,Earl Moore,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1906,CHN,NL,moranpa01,Pat Moran,70,,70,70,0,61,0,0,0,0,0,0,0,0,,,
1906,BOS,AL,morgare01,Red Morgan,88,,88,88,0,0,0,0,88,0,0,0,0,0,,,
1906,NYA,AL,moriage02,George Moriarty,65,,65,65,0,0,5,1,39,0,14,2,0,15,,,
1906,BSN,NL,moronji01,Jim Moroney,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1906,PHI,NL,moserwa01,Walter Moser,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1906,CIN,NL,mowremi01,Mike Mowrey,21,,21,21,0,0,0,1,15,1,0,0,0,0,,,
1906,DET,AL,mullige01,George Mullin,50,,50,50,40,0,0,1,0,0,0,0,1,1,,,
1906,PHA,AL,murphda02,Danny Murphy,119,,119,119,0,0,0,119,0,0,0,0,0,0,,,
1906,SLN,NL,murrare01,Red Murray,46,,46,46,0,7,0,0,0,0,4,11,20,34,,,
1906,PIT,NL,nealoji01,Joe Nealon,154,,154,154,0,0,154,0,0,0,0,0,0,0,,,
1906,BSN,NL,needhto01,Tom Needham,83,,83,83,0,76,2,5,1,0,0,1,0,1,,,
1906,NYA,AL,newtodo01,Doc Newton,21,,21,21,21,0,0,0,0,0,0,0,0,0,,,
1906,PHI,NL,nichoki01,Kid Nichols,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1906,PHA,AL,nichosi01,Simon Nicholls,12,,12,12,0,0,0,0,0,12,0,0,0,0,,,
1906,SLA,AL,nilesha01,Harry Niles,142,,142,142,0,0,0,0,34,0,0,6,102,108,,,
1906,SLN,NL,noonape01,Pete Noonan,44,,44,44,0,23,16,0,0,0,0,0,0,0,,,
1906,CHN,NL,noonape01,Pete Noonan,5,,5,5,0,0,1,0,0,0,0,0,0,0,,,
1906,SLA,AL,nordylo01,Lou Nordyke,25,,25,25,0,0,12,0,0,0,0,0,0,0,,,
1906,BOS,AL,oberlfr01,Frank Oberlin,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1906,SLA,AL,obriepe02,Pete O'Brien,151,,151,151,0,0,0,120,20,11,0,0,0,0,,,
1906,SLA,AL,oconnja01,Jack O'Connor,55,,55,55,0,51,0,0,0,0,0,0,0,0,,,
1906,CIN,NL,odwelfr01,Fred Odwell,58,,58,58,0,0,0,0,0,0,0,0,57,57,,,
1906,SLN,NL,oharato01,Tom O'Hara,14,,14,14,0,0,0,0,0,0,14,0,0,14,,,
1906,PHA,AL,oldriru01,Rube Oldring,59,,59,59,0,0,1,2,49,3,0,0,0,0,,,
1906,DET,AL,olearch01,Charley O'Leary,128,,128,128,0,0,0,0,0,127,0,0,0,0,,,
1906,CHA,AL,oneilbi01,Bill O'Neill,94,,94,94,0,0,0,0,0,0,0,7,87,93,,,
1906,BSN,NL,oneilja01,Jack O'Neill,61,,61,61,0,48,2,0,0,0,0,0,1,1,,,
1906,CHN,NL,overaor01,Orval Overall,18,,18,18,18,0,0,0,0,0,0,0,0,0,,,
1906,CIN,NL,overaor01,Orval Overall,13,,13,13,13,0,0,0,0,0,0,0,0,0,,,
1906,BOS,AL,parenfr01,Freddy Parent,149,,149,149,0,0,0,6,0,143,0,0,0,0,,,
1906,BRO,NL,pastoji01,Jim Pastorius,29,,29,29,29,0,0,0,0,0,0,0,0,0,,,
1906,WS1,AL,patteca01,Casey Patten,38,,38,38,38,0,0,0,0,0,0,0,0,0,,,
1906,CHA,AL,pattero01,Roy Patterson,21,,21,21,21,0,0,0,0,0,0,0,0,0,,,
1906,DET,AL,paynefr01,Fred Payne,72,,72,72,0,47,0,0,0,0,1,12,4,17,,,
1906,PIT,NL,peitzhe01,Heinie Peitz,40,,40,40,0,38,0,0,0,0,0,0,0,0,,,
1906,SLA,AL,peltyba01,Barney Pelty,34,,34,34,34,0,0,0,0,0,0,0,0,0,,,
1906,BOS,AL,peterbo01,Bob Peterson,39,,39,39,0,30,2,3,0,0,1,0,0,1,,,
1906,BSN,NL,pfeffbi01,Big Jeff Pfeffer,60,,60,60,36,0,0,0,0,0,5,3,7,14,,,
1906,CHN,NL,pfiesja01,Jack Pfiester,31,,31,31,31,0,0,0,0,0,0,0,0,0,,,
1906,CIN,NL,phelped01,Ed Phelps,12,,12,12,0,12,0,0,0,0,0,0,0,0,,,
1906,PIT,NL,phelped01,Ed Phelps,43,,43,43,0,40,0,0,0,0,0,0,0,0,,,
1906,PIT,NL,phillde01,Deacon Phillippe,33,,33,33,33,0,0,0,0,0,0,0,0,0,,,
1906,SLN,NL,phylebi01,Bill Phyle,22,,22,22,0,0,0,0,21,0,0,0,0,0,,,
1906,PHI,NL,pittito01,Togie Pittinger,20,,20,20,20,0,0,0,0,0,0,0,0,0,,,
1906,PHA,AL,planked01,Eddie Plank,26,,26,26,26,0,0,0,0,0,0,0,0,0,,,
1906,SLA,AL,powelja01,Jack Powell,28,,28,28,28,0,0,0,0,0,0,0,0,0,,,
1906,PHA,AL,powerdo01,Doc Powers,58,,58,58,0,57,1,0,0,0,0,0,0,0,,,
1906,SLN,NL,puttmam01,Ambrose Puttmann,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1906,CHA,AL,quillle01,Lee Quillin,4,,4,4,0,0,0,0,0,3,0,0,0,0,,,
1906,BRO,NL,reardph01,Phil Reardon,5,,5,5,0,0,0,0,0,0,0,1,3,4,,,
1906,CHN,NL,reulbed01,Ed Reulbach,34,,34,34,33,0,0,0,0,0,0,0,1,1,,,
1906,CLE,AL,rhoadbo01,Bob Rhoads,38,,38,38,38,0,0,0,0,0,0,0,0,0,,,
1906,SLN,NL,rhodech01,Charlie Rhodes,9,,9,9,9,0,0,0,0,0,0,0,0,0,,,
1906,PHI,NL,richile01,Lew Richie,33,,33,33,33,0,0,0,0,0,0,0,0,0,,,
1906,SLA,AL,rickebr01,Branch Rickey,65,,65,65,0,55,0,0,0,0,0,0,1,1,,,
1906,PIT,NL,ritchcl01,Claude Ritchey,152,,152,152,0,0,0,151,0,0,0,0,0,0,,,
1906,BRO,NL,rittele01,Lew Ritter,73,,73,73,0,53,3,0,2,0,5,0,5,9,,,
1906,SLA,AL,rockeik01,Ike Rockenfield,27,,27,27,0,0,0,26,0,0,0,0,0,0,,,
1906,CLE,AL,rossmcl01,Claude Rossman,118,,118,118,0,0,105,0,0,0,0,1,0,1,,,
1906,DET,AL,rowanja01,Jack Rowan,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1906,BRO,NL,scanldo01,Doc Scanlan,38,,38,38,38,0,0,0,0,0,0,0,0,0,,,
1906,DET,AL,schaege01,Germany Schaefer,124,,124,124,0,0,0,114,0,7,0,0,0,0,,,
1906,DET,AL,scheifr01,Frank Scheibeck,3,,3,3,0,0,0,3,0,0,0,0,0,0,,,
1906,WS1,AL,schlala01,Larry Schlafly,123,,123,123,0,0,0,123,0,0,0,0,0,0,,,
1906,CIN,NL,schlead01,Admiral Schlei,116,,116,116,0,91,21,0,0,0,0,0,0,0,,,
1906,DET,AL,schmibo01,Boss Schmidt,68,,68,68,0,67,0,0,0,0,0,0,0,0,,,
1906,PHA,AL,schreos01,Ossee Schrecongost,98,,98,98,0,89,4,0,0,0,0,0,0,0,,,
1906,CHN,NL,schulfr01,Frank Schulte,146,,146,146,0,0,0,0,0,0,0,0,146,146,,,
1906,BSN,NL,schulja01,Jack Schulte,2,,2,2,0,0,0,0,0,2,0,0,0,0,,,
1906,PHA,AL,schumha01,Hack Schumann,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1906,BOS,AL,selbaki01,Kip Selbach,60,,60,60,0,0,0,0,0,0,58,0,0,58,,,
1906,PHI,NL,sentepa01,Paul Sentell,63,,63,63,0,0,0,19,33,1,0,0,2,2,,,
1906,PHA,AL,seyboso01,Socks Seybold,116,,116,116,0,0,0,0,0,0,0,0,114,114,,,
1906,CIN,NL,seymocy01,Cy Seymour,79,,79,79,0,0,0,0,0,0,0,79,0,79,,,
1906,NY1,NL,seymocy01,Cy Seymour,72,,72,72,0,0,0,0,0,0,0,72,0,72,,,
1906,SLN,NL,shannsp01,Spike Shannon,80,,80,80,0,0,0,0,0,0,80,0,0,80,,,
1906,NY1,NL,shannsp01,Spike Shannon,76,,76,76,0,0,0,0,0,0,76,0,0,76,,,
1906,WS1,AL,shannwa01,Warren Shanabrook,1,,1,1,0,0,0,0,1,0,0,0,0,0,,,
1906,PHA,AL,sheanda01,Dave Shean,22,,22,22,0,0,0,22,0,0,0,0,0,0,,,
1906,CHN,NL,sheckji01,Jimmy Sheckard,149,,149,149,0,0,0,0,0,0,149,0,0,149,,,
1906,PIT,NL,sheehto01,Tommy Sheehan,95,,95,95,0,0,0,0,90,0,0,0,0,0,,,
1906,CLE,AL,shipkbi01,Bill Shipke,2,,2,2,0,0,0,2,0,0,0,0,0,0,,,
1906,CIN,NL,siegljo01,Johnny Siegle,22,,22,22,0,0,0,0,0,0,7,14,0,21,,,
1906,DET,AL,sieveed01,Ed Siever,30,,30,30,30,0,0,0,0,0,0,0,0,0,,,
1906,CHN,NL,slaglji01,Jimmy Slagle,127,,127,127,0,0,0,0,0,0,4,123,0,127,,,
1906,SLN,NL,slattja01,Jack Slattery,3,,3,3,0,2,0,0,0,0,0,0,0,0,,,
1906,NY1,NL,smithal01,Aleck Smith,16,,16,16,0,8,3,0,0,0,0,0,1,1,,,
1906,CHN,NL,smithbu01,Bull Smith,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1906,WS1,AL,smithch02,Charlie Smith,33,,33,33,33,0,0,0,0,0,0,0,0,0,,,
1906,SLA,AL,smithed03,Ed Smith,19,,19,19,19,0,0,0,0,0,0,0,0,0,,,
1906,CHA,AL,smithfr03,Frank Smith,20,,20,20,20,0,0,0,0,0,0,0,0,0,,,
1906,PIT,NL,smithha03,Harry Smith,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1906,SLN,NL,smootho01,Homer Smoot,86,,86,86,0,0,0,0,0,0,0,55,31,86,,,
1906,CIN,NL,smootho01,Homer Smoot,60,,60,60,0,0,0,0,0,0,4,55,0,59,,,
1906,PHI,NL,sparktu01,Tully Sparks,42,,42,42,42,0,0,0,0,0,0,0,0,0,,,
1906,BSN,NL,spencch01,Chet Spencer,8,,8,8,0,0,0,0,0,0,1,3,3,8,,,
1906,SLA,AL,spenctu01,Tubby Spencer,58,,58,58,0,54,0,0,0,0,0,0,0,0,,,
1906,BOS,AL,stahlch01,Chick Stahl,155,,155,155,0,0,0,0,0,0,0,155,0,155,,,
1906,WS1,AL,stahlja01,Jake Stahl,137,,137,137,0,0,136,0,0,0,0,0,0,0,,,
1906,CIN,NL,stanaos01,Oscar Stanage,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1906,WS1,AL,stanljo02,Joe Stanley,73,,73,73,1,0,0,0,0,0,0,7,56,63,,,
1906,WS1,AL,starkco01,Con Starkel,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1906,CHN,NL,steinha01,Harry Steinfeldt,151,,151,151,0,0,0,1,150,0,0,0,0,0,,,
1906,SLA,AL,stonege01,George Stone,154,,154,154,0,0,0,0,0,0,154,0,0,154,,,
1906,PIT,NL,storkal01,Alan Storke,5,,5,5,0,0,0,0,2,1,0,0,0,0,,,
1906,CLE,AL,stovage01,George Stovall,116,,116,116,0,0,55,19,30,0,0,0,0,0,,,
1906,NY1,NL,stransa01,Sammy Strang,113,,113,113,0,0,1,57,3,4,5,17,17,39,,,
1906,BRO,NL,stricel01,Elmer Stricklett,41,,41,41,41,0,0,0,0,0,0,0,0,0,,,
1906,BSN,NL,strobal01,Allie Strobel,100,,100,100,0,0,0,93,0,6,0,1,0,1,,,
1906,WS1,AL,sudhowi01,Willie Sudhoff,9,,9,9,9,0,0,0,0,0,0,0,0,0,,,
1906,CHA,AL,sullibi03,Billy Sullivan,118,,118,118,0,118,0,0,0,0,0,0,0,0,,,
1906,BOS,AL,swormle01,Len Swormstedt,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1906,BOS,AL,tanneje01,Jesse Tannehill,31,,31,31,27,0,0,0,0,0,0,0,0,0,,,
1906,CHA,AL,tannele01,Lee Tannehill,116,,116,116,0,0,0,0,99,17,0,0,0,0,,,
1906,NY1,NL,taylodu01,Dummy Taylor,31,,31,31,31,0,0,0,0,0,0,0,0,0,,,
1906,CHN,NL,tayloja02,Jack Taylor,17,,17,17,17,0,0,0,0,0,0,0,0,0,,,
1906,SLN,NL,tayloja02,Jack Taylor,17,,17,17,17,0,0,0,0,0,0,0,0,0,,,
1906,BSN,NL,tennefr02,Fred Tenney,143,,143,143,0,0,143,0,0,0,0,0,0,0,,,
1906,SLN,NL,thielja01,Jake Thielman,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1906,NYA,AL,thomair01,Ira Thomas,44,,44,44,0,42,0,0,0,0,0,0,0,0,,,
1906,PHI,NL,thomaro01,Roy Thomas,142,,142,142,0,0,0,0,0,0,0,142,0,142,,,
1906,SLN,NL,thompgu01,Gus Thompson,17,,17,17,17,0,0,0,0,0,0,0,0,0,,,
1906,DET,AL,thompsa01,Sam Thompson,8,,8,8,0,0,0,0,0,0,0,0,8,8,,,
1906,CIN,NL,tiemeed01,Eddie Tiemeyer,5,,5,5,1,0,0,0,3,0,0,0,0,0,,,
1906,CHN,NL,tinkejo01,Joe Tinker,148,,148,148,0,0,0,0,1,147,0,0,0,0,,,
1906,PHI,NL,titusjo01,John Titus,145,,145,145,0,0,0,0,0,0,0,8,134,142,,,
1906,CHA,AL,towneba01,Babe Towne,14,,14,14,0,13,0,0,0,0,0,0,0,0,,,
1906,CLE,AL,townsha01,Happy Townsend,17,,17,17,17,0,0,0,0,0,0,0,0,0,,,
1906,CLE,AL,turnete01,Terry Turner,147,,147,147,0,0,0,0,0,147,0,0,0,0,,,
1906,CHA,AL,vinsoru01,Rube Vinson,10,,10,10,0,0,0,0,0,0,7,0,0,7,,,
1906,PHA,AL,wadderu01,Rube Waddell,43,,43,43,43,0,0,0,0,0,0,0,0,0,,,
1906,BOS,AL,wagnehe01,Heinie Wagner,9,,9,9,0,0,0,9,0,0,0,0,0,0,,,
1906,PIT,NL,wagneho01,Honus Wagner,142,,142,142,0,0,0,0,1,137,0,0,2,2,,,
1906,WS1,AL,wakefho01,Howard Wakefield,77,,77,77,0,60,0,0,0,0,0,0,0,0,,,
1906,SLA,AL,wallabo01,Bobby Wallace,139,,139,139,0,0,0,0,0,138,0,0,0,0,,,
1906,CHA,AL,walshed01,Ed Walsh,42,,42,42,41,0,0,0,0,0,0,0,0,0,,,
1906,CHN,NL,walshto01,Tom Walsh,2,,2,2,0,2,0,0,0,0,0,0,0,0,,,
1906,WS1,AL,warnejo01,Jack Warner,32,,32,32,0,32,0,0,0,0,0,0,0,0,,,
1906,DET,AL,warnejo01,Jack Warner,50,,50,50,0,49,0,0,0,0,0,0,0,0,,,
1906,CIN,NL,weimeja01,Jake Weimer,41,,41,41,41,0,0,0,0,0,0,0,0,0,,,
1906,CHA,AL,whitedo01,Doc White,29,,29,29,28,0,0,0,0,0,0,1,0,1,,,
1906,BRO,NL,whitije01,Jesse Whiting,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1906,CIN,NL,wickebo01,Bob Wicker,20,,20,20,20,0,0,0,0,0,0,0,0,0,,,
1906,CHN,NL,wickebo01,Bob Wicker,10,,10,10,10,0,0,0,0,0,0,0,0,0,,,
1906,DET,AL,wiggsji01,Jimmy Wiggs,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1906,DET,AL,willeed01,Ed Willett,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1906,NYA,AL,williji01,Jimmy Williams,139,,139,139,0,0,0,139,0,0,0,0,0,0,,,
1906,WS1,AL,williot01,Otto Williams,20,,20,20,0,0,2,6,1,8,0,0,0,0,,,
1906,PIT,NL,willivi01,Vic Willis,41,,41,41,41,0,0,0,0,0,0,0,0,0,,,
1906,WS1,AL,wilsowi01,Willy Wilson,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1906,NY1,NL,wiltsho01,Hooks Wiltse,44,,44,44,38,0,0,0,0,0,2,0,0,2,,,
1906,BOS,AL,wintege01,George Winter,29,,29,29,29,0,0,0,0,0,0,0,0,0,,,
1906,BSN,NL,withero01,Roy Witherup,8,,8,8,8,0,0,0,0,0,0,0,0,0,,,
1906,WS1,AL,wolfeba01,Barney Wolfe,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1906,NYA,AL,yeagejo01,Joe Yeager,57,,57,57,0,0,0,13,3,22,0,0,0,0,,,
1906,BOS,AL,youngcy01,Cy Young,40,,40,40,39,0,0,0,0,0,0,0,0,0,,,
1906,BSN,NL,youngir01,Irv Young,43,,43,43,43,0,0,0,0,0,0,0,0,0,,,
1906,SLN,NL,zimmeed01,Eddie Zimmerman,5,,5,5,0,0,0,0,5,0,0,0,0,0,,,
