1902,CLE,AL,lundbja01,Jack Lundbom,8,,8,8,8,0,0,0,0,0,0,0,0,0,,,
1902,CHN,NL,lundgca01,Carl Lundgren,20,,20,20,18,0,0,0,0,2,0,0,0,0,,,
1902,CHN,NL,lynchmi01,Mike Lynch,7,,7,7,0,0,0,0,0,0,0,7,0,7,,,
1902,NY1,NL,mageebi01,Bill Magee,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1902,PHI,NL,mageebi01,Bill Magee,8,,8,8,8,0,0,0,0,0,0,0,0,0,,,
1902,CIN,NL,magooge01,George Magoon,45,,45,45,0,0,0,41,0,3,0,0,0,0,,,
1902,PHI,NL,maharfr01,Frank Mahar,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1902,PHI,NL,maherto01,Tom Maher,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1902,BSN,NL,malarjo01,John Malarkey,22,,22,22,21,0,0,1,0,0,0,0,0,0,,,
1902,SLA,AL,malonbi01,Billy Maloney,30,,30,30,0,7,0,0,0,0,1,0,22,23,,,
1902,CIN,NL,malonbi01,Billy Maloney,27,,27,27,0,7,0,0,0,0,10,6,2,18,,,
1902,NY1,NL,mathech01,Christy Mathewson,43,,43,43,35,0,3,0,0,0,1,0,3,4,,,
1902,BLA,AL,mathiji01,Jimmy Mathison,29,,29,29,0,0,0,0,28,1,0,0,0,0,,,
1902,SLA,AL,mcaleji01,Jimmy McAleer,2,,2,2,0,0,0,0,0,0,0,1,1,2,,,
1902,BLA,AL,mcallsp01,Sport McAllister,3,,3,3,0,0,1,2,0,0,0,0,0,0,,,
1902,DET,AL,mcallsp01,Sport McAllister,66,,66,66,0,9,26,3,6,6,1,0,0,12,,,
1902,BRO,NL,mccange01,Gene McCann,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1902,DET,AL,mccarar01,Arch McCarthy,10,,10,10,10,0,0,0,0,0,0,0,0,0,,,
1902,CLE,AL,mccarja01,Jack McCarthy,95,,95,95,0,0,0,0,0,0,95,0,0,95,,,
1902,SLA,AL,mccorba01,Barry McCormick,139,,139,139,0,0,0,0,132,7,0,1,0,1,,,
1902,BRO,NL,mccreto01,Tom McCreery,112,,112,112,0,0,108,0,0,0,1,0,3,4,,,
1902,NY1,NL,mcdonji02,Malcolm MacDonald,2,,2,2,0,0,0,0,0,0,0,0,2,2,,,
1902,PHI,NL,mcfadba01,Barney McFadden,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1902,SLN,NL,mcfarch02,Chappie McFarland,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1902,CHA,AL,mcfared01,Ed McFarland,75,,75,75,0,69,1,0,0,0,0,0,0,0,,,
1902,BLA,AL,mcfarhe01,Herm McFarland,61,,61,61,0,0,0,0,0,0,0,61,0,61,,,
1902,CHA,AL,mcfarhe01,Herm McFarland,7,,7,7,0,0,0,0,0,0,2,0,5,7,,,
1902,BLA,AL,mcganda01,Dan McGann,68,,68,68,0,0,68,0,0,0,0,0,0,0,,,
1902,NY1,NL,mcganda01,Dan McGann,61,,61,61,0,0,61,0,0,0,0,0,0,0,,,
1902,NY1,NL,mcginjo01,Joe McGinnity,25,,25,25,19,0,0,1,0,0,0,0,3,3,,,
1902,BLA,AL,mcginjo01,Joe McGinnity,27,,27,27,25,0,0,0,0,0,0,2,0,2,,,
1902,BLA,AL,mcgrajo01,John McGraw,20,,20,20,0,0,0,0,19,0,0,0,0,0,,,
1902,NY1,NL,mcgrajo01,John McGraw,35,,35,35,0,0,0,0,0,34,0,0,0,0,,,
1902,DET,AL,mcguide01,Deacon McGuire,73,,73,73,0,70,0,0,0,0,0,0,0,0,,,
1902,PIT,NL,mclauwa01,Warren McLaughlin,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1902,CHA,AL,mcmacsa01,Sam McMackin,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1902,DET,AL,mcmacsa01,Sam McMackin,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1902,BRO,NL,mcmakjo01,John McMakin,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1902,BLA,AL,mellobi01,Bill Mellor,10,,10,10,0,0,10,0,0,0,0,0,0,0,,,
1902,CHN,NL,menefjo01,Jock Menefee,65,,65,65,22,0,18,1,2,0,1,0,21,23,,,
1902,DET,AL,mercewi01,Win Mercer,35,,35,35,35,0,0,0,0,0,0,0,0,0,,,
1902,PIT,NL,merrige01,George Merritt,2,,2,2,0,0,0,0,0,0,2,0,0,2,,,
1902,CHA,AL,mertesa01,Sam Mertes,129,,129,129,1,2,1,1,1,5,111,0,9,120,,,
1902,PIT,NL,millebi01,Bill Miller,1,,1,1,0,0,0,0,0,0,0,0,1,1,,,
1902,CHN,NL,milledu02,Dusty Miller,51,,51,51,0,0,0,0,0,0,46,1,4,51,,,
1902,DET,AL,millero01,Roscoe Miller,20,,20,20,20,0,0,0,0,0,0,0,0,0,,,
1902,NY1,NL,millero01,Roscoe Miller,10,,10,10,10,0,0,0,0,0,0,0,0,0,,,
1902,BOS,AL,mitchfr01,Fred Mitchell,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1902,PHA,AL,mitchfr01,Fred Mitchell,20,,20,20,18,0,0,0,0,0,0,1,0,1,,,
1902,CLE,AL,mooreea01,Earl Moore,36,,36,36,36,0,0,0,0,0,0,0,0,0,,,
1902,BSN,NL,moranpa01,Pat Moran,80,,80,80,0,71,3,0,0,0,0,0,1,1,,,
1902,CHN,NL,morrifr01,Frank Morrissey,7,,7,7,5,0,0,0,2,0,0,0,0,0,,,
1902,CIN,NL,morrija01,Jack Morrissey,12,,12,12,0,0,0,11,0,0,1,0,0,1,,,
1902,DET,AL,mullige01,George Mullin,40,,40,40,35,0,0,0,0,0,0,1,3,4,,,
1902,PHA,AL,murphda02,Danny Murphy,76,,76,76,0,0,0,76,0,0,0,0,0,0,,,
1902,SLN,NL,murphed01,Ed Murphy,23,,23,23,23,0,0,0,0,0,0,0,0,0,,,
1902,SLN,NL,murphjo03,John Murphy,1,,1,1,0,0,0,0,1,0,0,0,0,0,,,
1902,CHN,NL,murraji01,Jim Murray,12,,12,12,0,0,0,0,0,0,0,0,12,12,,,
1902,BRO,NL,newtodo01,Doc Newton,33,,33,33,31,0,2,0,0,0,0,0,0,0,,,
1902,SLN,NL,nichoar01,Art Nichols,73,,73,73,0,11,56,0,0,0,0,1,3,4,,,
1902,PIT,NL,oconnja01,Jack O'Connor,49,,49,49,0,42,6,0,0,0,0,0,1,1,,,
1902,DET,AL,oconnjo01,John O'Connell,8,,8,8,0,0,2,6,0,0,0,0,0,0,,,
1902,CLE,AL,ohageha01,Hal O'Hagan,3,,3,3,0,0,3,0,0,0,0,0,0,0,,,
1902,NY1,NL,ohageha01,Hal O'Hagan,26,,26,26,0,0,18,0,0,0,0,3,1,8,,,
1902,CHN,NL,ohageha01,Hal O'Hagan,33,,33,33,0,0,33,0,0,0,0,0,0,0,,,
1902,SLN,NL,oneilja01,Jack O'Neill,63,,63,63,0,59,0,0,0,0,0,0,0,0,,,
1902,NY1,NL,oneiljo01,John O'Neill,2,,2,2,0,2,0,0,0,0,0,0,0,0,,,
1902,SLN,NL,oneilmi01,Mike O'Neill,51,,51,51,36,0,0,0,0,0,3,0,0,3,,,
1902,BLA,AL,oyleran01,Andy Oyler,27,,27,27,0,0,0,1,20,2,0,2,1,3,,,
1902,SLA,AL,paddedi01,Dick Padden,117,,117,117,0,0,0,117,0,0,0,0,0,0,,,
1902,BOS,AL,parenfr01,Freddy Parent,138,,138,138,0,0,0,0,0,138,0,0,0,0,,,
1902,WS1,AL,patteca01,Casey Patten,39,,39,39,36,0,0,0,0,0,0,0,3,3,,,
1902,CHA,AL,pattero01,Roy Patterson,34,,34,34,34,0,0,0,0,0,0,0,0,0,,,
1902,SLN,NL,pearsal01,Alex Pearson,11,,11,11,11,0,0,0,0,0,0,0,0,0,,,
1902,CHN,NL,pedroch01,Chick Pedroes,2,,2,2,0,0,0,0,0,0,0,0,2,2,,,
1902,CIN,NL,peitzhe01,Heinie Peitz,112,,112,112,0,47,6,48,6,0,0,0,0,0,,,
1902,PIT,NL,phelped01,Ed Phelps,18,,18,18,0,13,5,0,0,0,0,0,0,0,,,
1902,CIN,NL,phillbi02,Bill Phillips,38,,38,38,33,0,0,0,0,0,0,0,0,0,,,
1902,PIT,NL,phillde01,Deacon Phillippe,32,,32,32,31,0,0,0,0,0,0,0,0,0,,,
1902,CHA,AL,piattwi01,Wiley Piatt,32,,32,32,32,0,0,0,0,0,0,0,0,0,,,
1902,CLE,AL,pickeol01,Ollie Pickering,69,,69,69,0,0,2,0,0,0,3,57,4,64,,,
1902,BSN,NL,pittito01,Togie Pittinger,46,,46,46,46,0,0,0,0,0,0,0,0,0,,,
1902,PHA,AL,planked01,Eddie Plank,36,,36,36,36,0,0,0,0,0,0,0,0,0,,,
1902,CLE,AL,polchlo01,Lou Polchow,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1902,PIT,NL,pooleed01,Ed Poole,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1902,CIN,NL,pooleed01,Ed Poole,17,,17,17,16,0,0,0,0,0,0,1,0,1,,,
1902,PHA,AL,porteod01,Odie Porter,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1902,SLA,AL,powelja01,Jack Powell,44,,44,44,42,1,1,0,0,0,0,0,2,2,,,
1902,PHA,AL,powerdo01,Doc Powers,71,,71,71,0,68,3,0,0,0,0,0,0,0,,,
1902,BLA,AL,prentge01,George Prentiss,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1902,BOS,AL,prentge01,George Prentiss,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1902,PHA,AL,quinnta01,Tad Quinn,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1902,SLA,AL,reidybi01,Bill Reidy,14,,14,14,12,0,0,0,0,0,1,0,0,1,,,
1902,CHN,NL,rhoadbo01,Bob Rhoads,16,,16,16,16,0,0,0,0,0,0,0,0,0,,,
1902,PIT,NL,ritchcl01,Claude Ritchey,115,,115,115,0,0,0,114,0,0,0,0,1,1,,,
1902,BRO,NL,rittele01,Lew Ritter,16,,16,16,0,16,0,0,0,0,0,0,0,0,,,
1902,NY1,NL,robinja01,Jack Robinson,4,,4,4,0,3,0,0,0,0,0,0,0,0,,,
1902,BLA,AL,robinwi01,Wilbert Robinson,91,,91,91,0,87,0,0,0,0,0,0,0,0,,,
1902,PHI,NL,salisbi01,Solly Salisbury,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1902,CHN,NL,schaege01,Germany Schaefer,81,,81,81,0,0,3,0,75,1,0,0,2,2,,,
1902,DET,AL,schialo01,Lou Schiappacasse,2,,2,2,0,0,0,0,0,0,0,0,2,2,,,
1902,CHN,NL,schlala01,Larry Schlafly,10,,10,10,0,0,0,4,2,0,0,0,5,5,,,
1902,PHA,AL,schreos01,Ossee Schrecongost,79,,79,79,0,71,7,0,0,0,0,1,0,1,,,
1902,CLE,AL,schreos01,Ossee Schrecongost,18,,18,18,0,0,17,0,0,0,0,0,0,0,,,
1902,PIT,NL,sebriji01,Jimmy Sebring,19,,19,19,0,0,0,0,0,0,0,0,19,19,,,
1902,BLA,AL,selbaki01,Kip Selbach,128,,128,128,0,0,0,0,0,0,127,0,0,127,,,
1902,PHA,AL,seyboso01,Socks Seybold,137,,137,137,0,0,0,0,0,0,0,16,120,136,,,
1902,BLA,AL,seymocy01,Cy Seymour,72,,72,72,0,0,0,0,0,0,0,3,70,72,,,
1902,CIN,NL,seymocy01,Cy Seymour,62,,62,62,1,0,0,0,1,0,0,61,0,61,,,
1902,BLA,AL,sheckji01,Jimmy Sheckard,4,,4,4,0,0,0,0,0,0,0,4,0,4,,,
1902,BRO,NL,sheckji01,Jimmy Sheckard,123,,123,123,0,0,0,0,0,0,122,1,0,123,,,
1902,SLA,AL,shielch01,Charlie Shields,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1902,BLA,AL,shielch01,Charlie Shields,24,,24,24,23,0,0,0,0,0,0,0,1,1,,,
1902,DET,AL,sieveed01,Ed Siever,25,,25,25,25,0,0,0,0,0,0,0,0,0,,,
1902,CHN,NL,slaglji01,Jimmy Slagle,117,,117,117,0,0,0,0,0,0,94,22,0,115,,,
1902,BLA,AL,smithal01,Aleck Smith,41,,41,41,0,27,7,3,1,0,4,0,0,4,,,
1902,CLE,AL,smithch02,Charlie Smith,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1902,PIT,NL,smithha03,Harry Smith,50,,50,50,0,50,0,0,0,0,0,0,0,0,,,
1902,NY1,NL,smithhe01,Heinie Smith,140,,140,140,0,0,0,140,0,0,0,0,0,0,,,
1902,SLN,NL,smootho01,Homer Smoot,129,,129,129,0,0,0,0,0,0,0,129,0,129,,,
1902,NY1,NL,sparktu01,Tully Sparks,16,,16,16,16,0,0,0,0,0,0,0,0,0,,,
1902,BOS,AL,sparktu01,Tully Sparks,17,,17,17,17,0,0,0,0,0,0,0,0,0,,,
1902,BOS,AL,stahlch01,Chick Stahl,127,,127,127,0,0,0,0,0,0,0,125,0,125,,,
1902,WS1,AL,stanljo02,Joe Stanley,3,,3,3,0,0,0,0,0,0,3,0,0,3,,,
1902,CLE,AL,starnge01,George Starnagle,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1902,PHA,AL,steelfa01,Farmer Steelman,10,,10,10,0,5,0,0,0,0,0,0,5,5,,,
1902,CIN,NL,steinha01,Harry Steinfeldt,129,,129,129,0,0,0,0,129,0,0,0,1,1,,,
1902,CIN,NL,stimmar01,Archie Stimmel,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1902,CHN,NL,stransa01,Sammy Strang,3,,3,3,0,0,0,2,2,0,0,0,0,0,,,
1902,CHA,AL,stransa01,Sammy Strang,137,,137,137,0,0,0,0,137,0,0,0,0,0,,,
1902,CLE,AL,streios01,Oscar Streit,8,,8,8,8,0,0,0,0,0,0,0,0,0,,,
1902,CHN,NL,stvraji01,Jim St. Vrain,12,,12,12,12,0,0,0,0,0,0,0,0,0,,,
1902,SLA,AL,sudhowi01,Willie Sudhoff,31,,31,31,30,0,0,0,0,0,0,0,1,1,,,
1902,SLA,AL,sugdejo01,Joe Sugden,68,,68,68,1,61,4,0,0,0,0,0,0,0,,,
1902,CHA,AL,sullibi03,Billy Sullivan,76,,76,76,0,70,2,0,0,0,1,0,1,2,,,
1902,CIN,NL,swormle01,Len Swormstedt,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1902,PIT,NL,tanneje01,Jesse Tannehill,44,,44,44,26,0,0,0,0,0,5,0,11,16,,,
1902,NY1,NL,taylodu01,Dummy Taylor,26,,26,26,26,0,0,0,0,0,0,0,0,0,,,
1902,CLE,AL,taylodu01,Dummy Taylor,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1902,CHN,NL,tayloja02,Jack Taylor,56,,56,56,37,0,2,1,12,0,0,0,3,3,,,
1902,BSN,NL,tennefr02,Fred Tenney,134,,134,134,0,0,134,0,0,0,0,0,0,0,,,
1902,DET,AL,terryjo01,John Terry,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1902,CIN,NL,thielhe01,Henry Thielman,28,,28,28,25,0,0,0,0,0,3,0,0,3,,,
1902,NY1,NL,thielhe01,Henry Thielman,6,,6,6,2,0,0,0,0,0,0,2,1,3,,,
1902,PHI,NL,thomabi01,Bill Thomas,6,,6,6,0,0,1,1,0,0,2,0,1,3,,,
1902,PHI,NL,thomaro01,Roy Thomas,138,,138,138,0,0,0,0,0,0,0,138,0,138,,,
1902,CLE,AL,thoneja01,Jack Thoney,28,,28,28,0,0,0,14,0,11,0,0,2,2,,,
1902,BLA,AL,thoneja01,Jack Thoney,3,,3,3,0,0,0,0,3,0,0,0,0,0,,,
1902,CHN,NL,tinkejo01,Joe Tinker,133,,133,133,0,0,0,0,8,126,0,0,0,0,,,
1902,WS1,AL,townsha01,Happy Townsend,27,,27,27,27,0,0,0,0,0,0,0,0,0,,,
1902,NY1,NL,vanhage01,George Van Haltren,26,,26,26,0,0,0,0,0,0,3,13,10,26,,,
1902,CLE,AL,varnedi01,Dike Varney,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1902,CLE,AL,vasbica01,Cal Vasbinder,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1902,CIN,NL,vickeru01,Rube Vickers,4,,4,4,3,1,0,0,0,0,0,0,0,0,,,
1902,PHI,NL,vorhecy01,Cy Vorhees,10,,10,10,10,0,0,0,0,0,0,0,0,0,,,
1902,WS1,AL,vorhecy01,Cy Vorhees,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1902,PHA,AL,wadderu01,Rube Waddell,34,,34,34,33,0,0,0,0,0,0,0,0,0,,,
1902,NY1,NL,wagnehe01,Heinie Wagner,17,,17,17,0,0,0,0,0,17,0,0,0,0,,,
1902,PIT,NL,wagneho01,Honus Wagner,136,,136,136,1,0,32,1,0,44,20,11,30,61,,,
1902,CLE,AL,walkeed01,Ed Walker,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1902,PHA,AL,walketo01,Tom Walker,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1902,SLA,AL,wallabo01,Bobby Wallace,133,,133,133,1,0,0,0,0,131,0,0,1,1,,,
1902,BOS,AL,warnejo01,Jack Warner,65,,65,65,0,64,0,0,0,0,0,0,0,0,,,
1902,NY1,NL,washbli01,Libe Washburn,6,,6,6,0,0,0,0,0,0,0,2,1,3,,,
1902,PHI,NL,watkied01,Ed Watkins,1,,1,1,0,0,0,0,0,0,1,0,0,1,,,
1902,SLN,NL,weavear01,Art Weaver,11,,11,11,0,11,0,0,0,0,0,0,0,0,,,
1902,BRO,NL,wheeled01,Ed Wheeler,30,,30,30,0,0,0,10,11,5,0,0,0,0,,,
1902,PHI,NL,whitedo01,Doc White,61,,61,61,36,0,0,0,0,0,17,0,2,19,,,
1902,PHI,NL,whitije01,Jesse Whiting,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1902,SLN,NL,wickebo01,Bob Wicker,31,,31,31,22,0,0,0,0,0,0,3,0,3,,,
1902,CHN,NL,williar01,Art Williams,49,,49,49,0,0,19,0,0,0,4,0,22,26,,,
1902,BOS,AL,willida02,Dave Williams,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1902,BLA,AL,williji01,Jimmy Williams,125,,125,125,0,0,1,104,19,0,0,0,0,0,,,
1902,SLN,NL,williot01,Otto Williams,2,,2,2,0,0,0,0,0,2,0,0,0,0,,,
1902,CHN,NL,willipo01,Pop Williams,39,,39,39,32,0,0,0,0,0,0,0,6,6,,,
1902,BSN,NL,willivi01,Vic Willis,52,,52,52,51,0,0,0,0,0,0,0,0,0,,,
1902,BOS,AL,wilsoga01,Gary Wilson,2,,2,2,0,0,0,2,0,0,0,0,0,0,,,
1902,PHA,AL,wilsohi01,Highball Wilson,13,,13,13,13,0,0,0,0,0,0,0,0,0,,,
1902,PHA,AL,wiltssn01,Snake Wiltse,20,,20,20,19,0,0,0,0,0,0,0,0,0,,,
1902,BLA,AL,wiltssn01,Snake Wiltse,36,,36,36,19,0,12,1,0,0,1,1,2,4,,,
1902,BRO,NL,winhala01,Lave Winham,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1902,BOS,AL,wintege01,George Winter,20,,20,20,20,0,0,0,0,0,0,0,0,0,,,
1902,PHI,NL,wolfebi01,Bill Wolff,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1902,PHI,NL,wolveha01,Harry Wolverton,34,,34,34,0,0,0,0,34,0,0,0,0,0,,,
1902,WS1,AL,wolveha01,Harry Wolverton,59,,59,59,0,0,0,0,59,0,0,0,0,0,,,
1902,CLE,AL,wrighge02,Gene Wright,23,,23,23,21,0,1,0,0,0,0,0,0,0,,,
1902,BLA,AL,yeagege01,George Yeager,11,,11,11,0,11,0,0,0,0,0,0,0,0,,,
1902,NY1,NL,yeagege01,George Yeager,39,,39,39,0,27,3,0,0,0,0,0,1,1,,,
1902,DET,AL,yeagejo01,Joe Yeager,50,,50,50,19,0,0,12,1,3,7,0,6,13,,,
1902,SLN,NL,yerkest01,Stan Yerkes,39,,39,39,39,0,0,0,0,0,0,0,0,0,,,
1902,BOS,AL,youngcy01,Cy Young,45,,45,45,45,0,0,0,0,0,0,0,0,0,,,
1902,PIT,NL,zimmech01,Chief Zimmer,42,,42,42,0,41,1,0,0,0,0,0,0,0,,,
