1905,SLN,NL,mcfarch02,Chappie McFarland,31,,31,31,31,0,0,0,0,0,0,0,0,0,,,
1905,CHA,AL,mcfared01,Ed McFarland,80,,80,80,0,70,0,0,0,0,0,0,0,0,,,
1905,NY1,NL,mcganda01,Dan McGann,136,,136,136,0,0,136,0,0,0,0,0,0,0,,,
1905,SLN,NL,mcginji01,Jim McGinley,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1905,NY1,NL,mcginjo01,Joe McGinnity,46,,46,46,46,0,0,0,0,0,0,0,0,0,,,
1905,BOS,AL,mcgovar01,Art McGovern,15,,15,15,0,15,0,0,0,0,0,0,0,0,,,
1905,NY1,NL,mcgrajo01,John McGraw,3,,3,3,0,0,0,0,0,0,1,0,0,1,,,
1905,NYA,AL,mcguide01,Deacon McGuire,72,,72,72,0,71,0,0,0,0,0,0,0,0,,,
1905,BRO,NL,mcintha01,Harry McIntire,45,,45,45,40,0,0,0,0,0,0,0,5,5,,,
1905,DET,AL,mcintma01,Matty McIntyre,131,,131,131,0,0,0,0,0,0,131,0,0,131,,,
1905,NY1,NL,mertesa01,Sam Mertes,150,,150,150,0,0,0,0,0,0,149,2,0,150,,,
1905,BRO,NL,mitchfr01,Fred Mitchell,27,,27,27,12,0,7,0,4,1,1,0,0,1,,,
1905,CLE,AL,mooreea01,Earl Moore,31,,31,31,31,0,0,0,0,0,0,0,0,0,,,
1905,PIT,NL,moorege01,Frank Moore,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1905,SLA,AL,moranch01,Charles Moran,27,,27,27,0,0,0,20,5,0,0,0,0,0,,,
1905,BSN,NL,moranpa01,Pat Moran,85,,85,85,0,78,0,0,0,0,0,0,0,0,,,
1905,SLA,AL,morgacy01,Cy Morgan,13,,13,13,13,0,0,0,0,0,0,0,0,0,,,
1905,CIN,NL,mowremi01,Mike Mowrey,7,,7,7,0,0,0,0,7,0,0,0,0,0,,,
1905,DET,AL,mullige01,George Mullin,47,,47,47,44,0,0,0,0,0,0,0,0,1,,,
1905,WS1,AL,mulliji01,Jim Mullen,50,,50,50,0,0,6,40,0,0,0,0,0,0,,,
1905,PHI,NL,munsore01,Red Munson,9,,9,9,0,8,0,0,0,0,0,0,0,0,,,
1905,SLN,NL,murchsi01,Simmy Murch,4,,4,4,0,0,0,2,0,1,0,0,0,0,,,
1905,PHA,AL,murphda02,Danny Murphy,151,,151,151,0,0,0,151,0,0,0,0,0,0,,,
1905,BSN,NL,murphda03,Dave Murphy,3,,3,3,0,0,0,0,1,2,0,0,0,0,,,
1905,PHA,AL,myersjo01,Joseph Myers,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1905,BSN,NL,needhto01,Tom Needham,83,,83,83,0,77,2,0,0,0,0,3,0,3,,,
1905,NYA,AL,newtodo01,Doc Newton,11,,11,11,11,0,0,0,0,0,0,0,0,0,,,
1905,PHI,NL,nichoki01,Kid Nichols,17,,17,17,17,0,0,0,0,0,0,0,0,0,,,
1905,SLN,NL,nichoki01,Kid Nichols,8,,8,8,7,0,0,0,0,0,0,1,0,1,,,
1905,CIN,NL,odwelfr01,Fred Odwell,130,,130,130,0,0,0,0,0,0,56,4,66,126,,,
1905,NYA,AL,oldriru01,Rube Oldring,8,,8,8,0,0,0,0,0,8,0,0,0,0,,,
1905,DET,AL,olearch01,Charley O'Leary,148,,148,148,0,0,0,0,0,148,0,0,0,0,,,
1905,BOS,AL,olmstha01,Hank Olmsted,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1905,CHN,NL,oneilja01,Jack O'Neill,53,,53,53,0,50,0,0,0,0,0,0,0,0,,,
1905,CIN,NL,overaor01,Orval Overall,42,,42,42,42,0,0,0,0,0,0,0,0,0,,,
1905,BOS,AL,owensfr01,Yip Owens,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1905,BRO,NL,owensre01,Red Owens,43,,43,43,0,0,0,43,0,0,0,0,0,0,,,
1905,SLA,AL,paddedi01,Dick Padden,16,,16,16,0,0,0,16,0,0,0,0,0,0,,,
1905,BOS,AL,parenfr01,Freddy Parent,153,,153,153,0,0,0,0,0,153,0,0,0,0,,,
1905,WS1,AL,patteca01,Casey Patten,42,,42,42,42,0,0,0,0,0,0,0,0,0,,,
1905,CHA,AL,pattero01,Roy Patterson,13,,13,13,13,0,0,0,0,0,0,0,0,0,,,
1905,PIT,NL,peitzhe01,Heinie Peitz,88,,88,88,0,87,0,1,0,0,0,0,0,0,,,
1905,SLA,AL,peltyba01,Barney Pelty,31,,31,31,31,0,0,0,0,0,0,0,0,0,,,
1905,CHN,NL,pfeffbi01,Big Jeff Pfeffer,15,,15,15,15,0,0,0,0,0,0,0,0,0,,,
1905,CIN,NL,phelped01,Ed Phelps,44,,44,44,0,44,0,0,0,0,0,0,0,0,,,
1905,PIT,NL,phillde01,Deacon Phillippe,38,,38,38,38,0,0,0,0,0,0,0,0,0,,,
1905,PHI,NL,pittito01,Togie Pittinger,46,,46,46,46,0,0,0,0,0,0,0,0,0,,,
1905,PHA,AL,planked01,Eddie Plank,41,,41,41,41,0,0,0,0,0,0,0,0,0,,,
1905,NYA,AL,powelja01,Jack Powell,37,,37,37,37,0,0,0,0,0,0,0,0,0,,,
1905,SLA,AL,powelja01,Jack Powell,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1905,NYA,AL,powerdo01,Doc Powers,11,,11,11,0,4,7,0,0,0,0,0,0,0,,,
1905,PHA,AL,powerdo01,Doc Powers,40,,40,40,0,40,0,0,0,0,0,0,0,0,,,
1905,NYA,AL,puttmam01,Ambrose Puttmann,18,,18,18,17,0,0,0,0,0,0,0,0,0,,,
1905,BSN,NL,raymefr01,Fred Raymer,137,,137,137,0,0,1,134,0,0,1,0,0,1,,,
1905,BRO,NL,reisldo01,Doc Reisling,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1905,CHN,NL,reulbed01,Ed Reulbach,35,,35,35,34,0,0,0,0,0,0,0,0,0,,,
1905,CLE,AL,rhoadbo01,Bob Rhoads,33,,33,33,28,0,0,0,0,0,0,0,0,1,,,
1905,SLA,AL,rickebr01,Branch Rickey,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1905,BOS,AL,risinpo01,Pop Rising,11,,11,11,0,0,0,0,1,0,0,0,6,6,,,
1905,PIT,NL,ritchcl01,Claude Ritchey,153,,153,153,0,0,0,153,0,2,0,0,0,0,,,
1905,BRO,NL,rittele01,Lew Ritter,92,,92,92,0,84,0,0,2,0,0,1,3,4,,,
1905,PIT,NL,robitch01,Chick Robitaille,17,,17,17,17,0,0,0,0,0,0,0,0,0,,,
1905,SLA,AL,rockeik01,Ike Rockenfield,95,,95,95,0,0,0,95,0,0,0,0,0,0,,,
1905,WS1,AL,rothgcl01,Claude Rothgeb,7,,7,7,0,0,0,0,0,0,0,0,4,4,,,
1905,BRO,NL,scanldo01,Doc Scanlan,33,,33,33,33,0,0,0,0,0,0,0,0,0,,,
1905,DET,AL,schaege01,Germany Schaefer,153,,153,153,0,0,0,151,0,3,0,0,0,0,,,
1905,CIN,NL,schlead01,Admiral Schlei,99,,99,99,0,89,6,0,0,0,0,0,0,0,,,
1905,PHA,AL,schreos01,Ossee Schrecongost,123,,123,123,0,114,2,0,0,0,0,0,0,0,,,
1905,CHN,NL,schulfr01,Frank Schulte,123,,123,123,0,0,0,0,0,0,107,0,16,123,,,
1905,CIN,NL,sebriji01,Jimmy Sebring,58,,58,58,0,0,0,0,0,0,0,0,56,56,,,
1905,BOS,AL,selbaki01,Kip Selbach,121,,121,121,0,0,0,0,0,0,0,20,92,112,,,
1905,PHA,AL,seyboso01,Socks Seybold,133,,133,133,0,0,0,0,0,0,0,0,133,133,,,
1905,CIN,NL,seymocy01,Cy Seymour,149,,149,149,0,0,0,0,0,0,0,149,0,149,,,
1905,SLN,NL,shannsp01,Spike Shannon,140,,140,140,0,0,0,0,0,0,140,0,0,140,,,
1905,BSN,NL,sharpbu01,Bud Sharpe,46,,46,46,0,3,1,0,0,0,0,0,42,42,,,
1905,WS1,AL,shaugsh01,Shag Shaughnessy,1,,1,1,0,0,0,0,0,0,0,0,1,1,,,
1905,BRO,NL,sheckji01,Jimmy Sheckard,130,,130,130,0,0,0,0,0,0,129,0,0,129,,,
1905,CIN,NL,siegljo01,Johnny Siegle,17,,17,17,0,0,0,0,0,0,0,0,16,16,,,
1905,CHN,NL,slaglji01,Jimmy Slagle,155,,155,155,0,0,0,0,0,0,33,123,0,155,,,
1905,CHA,AL,smithfr03,Frank Smith,41,,41,41,39,0,0,0,0,0,0,0,0,0,,,
1905,PIT,NL,smithha03,Harry Smith,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1905,SLN,NL,smootho01,Homer Smoot,139,,139,139,0,0,0,0,0,0,0,138,0,138,,,
1905,PHI,NL,sparktu01,Tully Sparks,34,,34,34,34,0,0,0,0,0,0,0,0,0,,,
1905,SLA,AL,spenctu01,Tubby Spencer,35,,35,35,0,34,0,0,0,0,0,0,0,0,,,
1905,BOS,AL,stahlch01,Chick Stahl,134,,134,134,0,0,0,0,0,0,0,134,0,134,,,
1905,WS1,AL,stahlja01,Jake Stahl,141,,141,141,0,0,140,0,0,0,0,0,0,0,,,
1905,WS1,AL,stanljo02,Joe Stanley,28,,28,28,0,0,0,0,0,0,13,9,5,27,,,
1905,SLA,AL,starrch01,Charlie Starr,26,,26,26,0,0,0,18,6,0,0,0,0,0,,,
1905,CIN,NL,steinha01,Harry Steinfeldt,114,,114,114,0,0,1,1,103,0,1,0,0,1,,,
1905,SLA,AL,stonege01,George Stone,154,,154,154,0,0,0,0,0,0,154,0,0,154,,,
1905,CLE,AL,stovage01,George Stovall,112,,112,112,0,0,60,46,0,0,0,3,0,4,,,
1905,NY1,NL,stransa01,Sammy Strang,111,,111,111,0,0,1,47,1,9,4,7,27,38,,,
1905,CIN,NL,streega01,Gabby Street,31,,31,31,0,27,0,0,0,0,0,0,0,0,,,
1905,BSN,NL,streega01,Gabby Street,3,,3,3,0,3,0,0,0,0,0,0,0,0,,,
1905,BRO,NL,stricel01,Elmer Stricklett,33,,33,33,33,0,0,0,0,0,0,0,0,0,,,
1905,BSN,NL,strobal01,Allie Strobel,5,,5,5,0,0,0,0,4,0,1,0,0,1,,,
1905,SLA,AL,sudhowi01,Willie Sudhoff,32,,32,32,32,0,0,0,0,0,0,0,0,0,,,
1905,SLA,AL,sugdejo01,Joe Sugden,90,,90,90,0,76,9,0,0,0,0,0,0,0,,,
1905,CHA,AL,sullibi03,Billy Sullivan,98,,98,98,0,92,2,0,1,0,0,0,0,0,,,
1905,WS1,AL,sullide02,Denny Sullivan,3,,3,3,0,0,0,0,0,0,0,0,3,3,,,
1905,DET,AL,sullijo02,John Sullivan,13,,13,13,0,12,0,0,0,0,0,0,0,0,,,
1905,PHI,NL,sutthja01,Jack Sutthoff,13,,13,13,13,0,0,0,0,0,0,0,0,0,,,
1905,BOS,AL,tanneje01,Jesse Tannehill,37,,37,37,37,0,0,0,0,0,0,0,0,0,,,
1905,CHA,AL,tannele01,Lee Tannehill,142,,142,142,0,0,0,0,142,0,0,0,0,0,,,
1905,NY1,NL,taylodu01,Dummy Taylor,32,,32,32,32,0,0,0,0,0,0,0,0,0,,,
1905,SLN,NL,tayloja02,Jack Taylor,39,,39,39,37,0,0,0,2,0,0,0,0,0,,,
1905,BSN,NL,tennefr02,Fred Tenney,149,,149,149,1,0,148,0,0,0,0,0,0,0,,,
1905,SLN,NL,thielja01,Jake Thielman,34,,34,34,32,0,0,0,0,0,0,0,1,1,,,
1905,DET,AL,thomafr01,Frosty Thomas,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1905,PHI,NL,thomaro01,Roy Thomas,147,,147,147,0,0,0,0,0,0,0,147,0,147,,,
1905,CHN,NL,tinkejo01,Joe Tinker,149,,149,149,0,0,0,0,0,149,0,0,0,0,,,
1905,PHI,NL,titusjo01,John Titus,147,,147,147,0,0,0,0,0,0,0,0,147,147,,,
1905,WS1,AL,townsha01,Happy Townsend,34,,34,34,34,0,0,0,0,0,0,0,0,0,,,
1905,CLE,AL,turnete01,Terry Turner,155,,155,155,0,0,0,0,0,155,0,0,0,0,,,
1905,BOS,AL,unglabo01,Bob Unglaub,43,,43,43,0,0,2,7,21,0,0,0,0,0,,,
1905,SLA,AL,vanzaik01,Ike Van Zandt,94,,94,94,1,0,1,0,0,0,0,29,45,75,,,
1905,CLE,AL,vinsoru01,Rube Vinson,39,,39,39,0,0,0,0,0,0,27,9,0,36,,,
1905,CIN,NL,vowinri01,Rip Vowinkel,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1905,PHA,AL,wadderu01,Rube Waddell,46,,46,46,46,0,0,0,0,0,0,0,0,0,,,
1905,PIT,NL,wagneho01,Honus Wagner,147,,147,147,0,0,0,0,0,145,2,0,0,2,,,
1905,CLE,AL,wakefho01,Howard Wakefield,10,,10,10,0,8,0,0,0,0,0,0,0,0,,,
1905,CIN,NL,walketo01,Tom Walker,23,,23,23,23,0,0,0,0,0,0,0,0,0,,,
1905,SLA,AL,wallabo01,Bobby Wallace,156,,156,156,0,0,0,0,0,156,0,0,0,0,,,
1905,PIT,NL,wallaji01,Jim Wallace,7,,7,7,0,0,0,0,0,0,0,0,7,7,,,
1905,CHA,AL,walshed01,Ed Walsh,29,,29,29,22,0,0,0,0,0,1,1,3,5,,,
1905,SLN,NL,warnejo01,Jack Warner,41,,41,41,0,41,0,0,0,0,0,0,0,0,,,
1905,DET,AL,warnejo01,Jack Warner,36,,36,36,0,36,0,0,0,0,0,0,0,0,,,
1905,PHI,NL,washebu01,Buck Washer,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1905,SLA,AL,weavear01,Art Weaver,28,,28,28,0,28,0,0,0,0,0,0,0,0,,,
1905,CHN,NL,weimeja01,Jake Weimer,33,,33,33,33,0,0,0,0,0,0,0,0,0,,,
1905,CHA,AL,whitedo01,Doc White,37,,37,37,36,0,0,0,0,0,1,0,0,1,,,
1905,CHN,NL,wickebo01,Bob Wicker,25,,25,25,22,0,0,0,0,0,0,3,0,3,,,
1905,DET,AL,wiggsji01,Jimmy Wiggs,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1905,BSN,NL,wilheka01,Kaiser Wilhelm,38,,38,38,34,0,0,0,0,0,1,3,0,4,,,
1905,NYA,AL,williji01,Jimmy Williams,129,,129,129,0,0,0,129,0,0,0,0,0,0,,,
1905,BSN,NL,willivi01,Vic Willis,43,,43,43,41,0,0,0,0,0,0,0,0,0,,,
1905,NY1,NL,wiltsho01,Hooks Wiltse,33,,33,33,32,0,0,0,0,0,1,0,0,1,,,
1905,BOS,AL,wintege01,George Winter,35,,35,35,35,0,0,0,0,0,0,0,0,0,,,
1905,WS1,AL,wolfeba01,Barney Wolfe,28,,28,28,28,0,0,0,0,0,0,0,0,0,,,
1905,BSN,NL,wolveha01,Harry Wolverton,122,,122,122,0,0,0,0,122,0,0,0,0,0,,,
1905,NYA,AL,yeagejo01,Joe Yeager,115,,115,115,0,0,0,0,91,21,0,0,0,0,,,
1905,BOS,AL,youngcy01,Cy Young,38,,38,38,38,0,0,0,0,0,0,0,0,0,,,
1905,BSN,NL,youngir01,Irv Young,43,,43,43,43,0,0,0,0,0,0,0,0,0,,,
1905,SLN,NL,zearfda01,Dave Zearfoss,20,,20,20,0,19,0,0,0,0,0,0,0,0,,,
