1884,SL4,AA,deaslpa01,Pat Deasley,75,,75,75,0,75,1,0,0,0,1,0,1,2,,,
1884,IN2,AA,deckeha01,Harry Decker,4,,4,4,0,4,0,0,0,0,0,0,0,0,,,
1884,KCU,UA,deckeha01,Harry Decker,23,,23,23,0,11,0,0,0,0,6,4,6,16,,,
1884,PRO,NL,dennyje01,Jerry Denny,110,,110,110,0,1,9,3,99,0,0,0,0,0,,,
1884,PHI,NL,depanmi01,Mike DePangher,4,,4,4,0,4,0,0,0,0,0,0,0,0,,,
1884,SLU,UA,dickebu01,Buttercup Dickerson,46,,46,46,0,0,0,0,4,0,42,0,0,42,,,
1884,BL2,AA,dickebu01,Buttercup Dickerson,13,,13,13,0,0,0,0,1,0,0,0,12,12,,,
1884,LS2,AA,dickebu01,Buttercup Dickerson,8,,8,8,0,0,0,0,0,0,1,5,3,8,,,
1884,SL4,AA,dolanto01,Tom Dolan,35,,35,35,0,34,0,0,0,0,1,1,0,2,,,
1884,SLU,UA,dolanto01,Tom Dolan,19,,19,19,0,14,0,0,3,0,0,1,1,2,,,
1884,IN2,AA,donneji01,Jim Donnelly,40,,40,40,0,0,0,2,24,8,2,2,2,6,,,
1884,KCU,UA,donneji02,Jim Donnelly,6,,6,6,0,1,0,0,5,0,0,0,0,0,,,
1884,IN2,AA,dorgaje01,Jerry Dorgan,34,,34,34,0,5,0,0,0,0,0,0,29,29,,,
1884,BR3,AA,dorgaje01,Jerry Dorgan,4,,4,4,0,4,0,0,0,0,0,0,0,0,,,
1884,NY1,NL,dorgami01,Mike Dorgan,83,,83,83,14,6,0,3,0,0,2,2,60,64,,,
1884,BLU,UA,dorseje01,Jerry Dorsey,1,,1,1,1,0,0,0,0,0,0,0,1,1,,,
1884,ALT,UA,doughch01,Charlie Dougherty,23,,23,23,0,0,0,16,0,1,2,2,4,8,,,
1884,PT1,AA,doyleco01,Conny Doyle,15,,15,15,0,0,0,0,0,1,14,0,0,14,,,
1884,WS7,AA,drakely01,Lyman Drake,2,,2,2,0,0,0,0,0,0,0,0,2,2,,,
1884,LS2,AA,driscde01,Denny Driscoll,13,,13,13,13,0,0,0,0,0,1,1,0,2,,,
1884,RIC,AA,duganbi01,Bill Dugan,9,,9,9,0,9,0,0,0,0,0,0,0,0,,,
1884,KCU,UA,duganbi01,Bill Dugan,3,,3,3,0,0,0,0,0,0,1,2,0,3,,,
1884,RIC,AA,duganed01,Ed Dugan,22,,22,22,20,0,0,2,0,0,0,0,0,0,,,
1884,CL5,AA,dundoed01,Ed Dundon,26,,26,26,11,0,3,0,0,0,14,1,1,16,,,
1884,SLU,UA,dunlafr01,Fred Dunlap,101,,101,101,1,0,0,100,0,0,0,0,1,1,,,
1884,KCU,UA,dwighal01,Al Dwight,12,,12,12,0,10,0,1,0,0,0,1,0,1,,,
1884,PHU,UA,eastehe01,Henry Easterday,28,,28,28,0,0,0,0,0,28,0,0,0,0,,,
1884,BFN,NL,eggleda01,Dave Eggler,63,,63,63,0,0,0,0,0,0,2,61,0,63,,,
1884,KCU,UA,ellicjo01,Joe Ellick,2,,2,2,0,0,0,1,0,0,0,0,1,1,,,
1884,BLU,UA,ellicjo01,Joe Ellick,7,,7,7,0,0,0,0,0,6,0,0,1,1,,,
1884,CHU,UA,ellicjo01,Joe Ellick,92,,92,92,0,0,0,4,0,33,3,0,54,57,,,
1884,BL2,AA,emslibo01,Bob Emslie,51,,51,51,50,0,0,0,0,0,0,0,1,1,,,
1884,NY4,AA,esterdu01,Dude Esterbrook,112,,112,112,0,0,0,0,112,0,0,0,0,0,,,
1884,CL2,NL,evansja01,Jake Evans,80,,80,80,0,0,0,4,0,2,23,0,53,76,,,
1884,WSU,UA,eversto01,Tom Evers,109,,109,109,0,0,0,109,0,0,0,0,0,0,,,
1884,NY1,NL,ewingbu01,Buck Ewing,94,,94,94,1,80,0,0,1,3,3,1,8,12,,,
1884,CNU,UA,ewingjo01,John Ewing,1,,1,1,0,0,0,0,0,0,0,0,1,1,,,
1884,WSU,UA,ewingjo01,John Ewing,1,,1,1,0,0,0,0,0,0,0,1,0,1,,,
1884,PT1,AA,faatzja01,Jay Faatz,29,,29,29,0,0,29,0,0,0,0,0,0,0,,,
1884,MLU,UA,falchan01,Anton Falch,5,,5,5,0,2,0,0,0,0,3,0,0,3,,,
1884,WS7,AA,farleto01,Lawrence Farley,14,,14,14,0,0,0,0,0,0,14,0,0,14,,,
1884,PHI,NL,farrasi01,Sid Farrar,111,,111,111,0,0,111,0,0,0,0,0,0,0,,,
1884,PRO,NL,farreja02,Jack Farrell,111,,111,111,0,0,0,109,3,0,0,0,0,0,,,
1884,DTN,NL,farrejo01,Joe Farrell,110,,110,110,0,0,0,0,110,0,1,0,0,1,,,
1884,BR3,AA,farrojo01,John Farrow,16,,16,16,0,16,0,0,0,0,0,0,0,0,,,
1884,CN2,AA,fennefr01,Frank Fennelly,28,,28,28,0,0,0,0,0,28,0,0,0,0,,,
1884,WS7,AA,fennefr01,Frank Fennelly,62,,62,62,0,0,0,4,0,60,0,0,0,0,,,
1884,PT1,AA,fergubo01,Bob Ferguson,10,,10,10,0,0,3,0,1,0,0,1,5,6,,,
1884,PHI,NL,ferguch01,Charlie Ferguson,52,,52,52,50,0,0,0,0,0,1,3,1,5,,,
1884,CL5,AA,fieldji01,Jim Field,105,,105,105,0,0,105,0,0,0,0,0,0,0,,,
1884,RIC,AA,firthte01,John Firth,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1884,KCU,UA,fishech02,Charlie Fisher,10,,10,10,0,0,0,0,9,1,0,0,0,0,,,
1884,CHU,UA,fishech02,Charlie Fisher,1,,1,1,0,0,0,0,1,0,0,0,0,0,,,
1884,CL2,NL,fishege01,George Fisher,6,,6,6,0,1,0,6,0,0,0,0,0,0,,,
1884,WIL,UA,fishege01,George Fisher,8,,8,8,0,0,0,0,0,2,0,6,1,6,,,
1884,CHN,NL,flintsi01,Silver Flint,73,,73,73,0,73,0,0,0,0,0,0,0,0,,,
1884,PHU,UA,flynnjo01,Joe Flynn,52,,52,52,0,10,1,0,0,1,2,0,41,43,,,
1884,BSU,UA,flynnjo01,Joe Flynn,9,,9,9,0,7,1,0,0,0,1,2,2,4,,,
1884,PHI,NL,fogarji01,Jim Fogarty,97,,97,97,1,0,0,4,14,3,0,72,6,78,,,
1884,CHU,UA,foleywi01,Will Foley,19,,19,19,0,0,0,0,19,0,0,0,0,0,,,
1884,BFN,NL,forceda01,Davy Force,106,,106,106,0,0,0,1,0,105,0,0,0,0,,,
1884,KCU,UA,foremfr01,Frank Foreman,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1884,CHU,UA,foremfr01,Frank Foreman,3,,3,3,3,0,0,0,0,0,1,1,0,2,,,
1884,PT1,AA,forstto01,Tom Forster,35,,35,35,0,0,0,1,6,28,0,0,0,0,,,
1884,NY4,AA,forstto01,Tom Forster,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,
1884,PH4,AA,fostero02,Robert Foster,4,,4,4,0,4,0,0,0,0,0,0,1,1,,,
1884,PHU,UA,fostero02,Robert Foster,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1884,SL4,AA,foutzda01,Dave Foutz,33,,33,33,25,0,0,0,0,0,0,3,11,14,,,
1884,IN2,AA,friespe01,Pete Fries,1,,1,1,0,0,0,0,0,0,0,0,1,1,,,
1884,CN2,AA,fulmech01,Chick Fulmer,31,,31,31,0,0,0,0,1,29,0,1,1,2,,,
1884,SL4,AA,fulmech01,Chick Fulmer,1,,1,1,0,0,0,1,0,0,0,0,0,0,,,
1884,WSU,UA,fulmech02,Chris Fulmer,48,,48,48,0,34,5,0,0,0,0,7,9,16,,,
1884,BLU,UA,fusseed01,Eddie Fusselback,68,,68,68,0,54,0,0,6,5,1,2,1,4,,,
1884,WSU,UA,gagusch01,Charlie Geggus,44,,44,44,23,0,0,1,0,3,0,17,4,21,,,
1884,PHU,UA,gallabi01,Bill Gallagher,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1884,SPU,UA,galvilo01,Lou Galvin,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1884,BFN,NL,galvipu01,Pud Galvin,72,,72,72,72,0,0,0,0,0,1,0,0,1,,,
1884,SPU,UA,ganzech01,Charlie Ganzel,7,,7,7,0,6,0,0,0,0,0,1,0,1,,,
1884,WS7,AA,gardnal01,Alex Gardner,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1884,BLU,UA,gardngi01,Gid Gardner,1,,1,1,0,0,0,0,0,1,0,0,0,0,,,
1884,CHU,UA,gardngi01,Gid Gardner,38,,38,38,1,0,0,1,8,0,15,0,14,29,,,
1884,BL2,AA,gardngi01,Gid Gardner,41,,41,41,0,0,2,0,0,0,1,0,39,40,,,
1884,DTN,NL,gastfed01,Ed Gastfield,23,,23,23,0,19,2,0,0,0,0,0,2,2,,,
1884,LS2,AA,gerhajo01,Joe Gerhardt,106,,106,106,0,0,0,106,0,0,0,0,0,0,,,
1884,DTN,NL,getzich01,Pretzels Getzien,17,,17,17,17,0,0,0,0,0,0,0,0,0,,,
1884,NY1,NL,gillepe01,Patrick Gillespie,101,,101,101,0,0,0,0,0,0,100,0,1,101,,,
1884,PHU,UA,gilleto01,Tom Gillen,29,,29,29,0,27,0,0,0,0,1,0,0,3,,,
1884,PRO,NL,gilliba01,Barney Gilligan,82,,82,82,0,81,1,0,1,0,0,0,0,0,,,
1884,CL2,NL,gilmapi01,Pit Gilman,2,,2,2,0,0,0,0,0,0,2,0,0,2,,,
1884,WS7,AA,gladmbu01,Buck Gladmon,56,,56,56,0,0,0,0,53,1,0,0,2,2,,,
1884,CNU,UA,glassja01,Jack Glasscock,38,,38,38,0,0,0,2,0,36,0,0,0,0,,,
1884,CL2,NL,glassja01,Jack Glasscock,72,,72,72,2,0,0,3,0,69,0,0,0,0,,,
1884,SL4,AA,gleasbi01,Bill Gleason,110,,110,110,0,0,0,0,1,110,0,0,0,0,,,
1884,SLU,UA,gleasja01,Jack Gleason,92,,92,92,0,0,0,0,92,0,0,0,0,0,,,
1884,RIC,AA,glenned01,Ed Glenn,43,,43,43,0,0,0,0,0,0,43,0,0,43,,,
1884,BL2,AA,goldsfr01,Fred Goldsmith,4,,4,4,4,0,1,0,0,0,0,0,0,0,,,
1884,CHN,NL,goldsfr01,Fred Goldsmith,22,,22,22,21,0,0,0,0,0,1,0,1,2,,,
1884,RIC,AA,goldswa02,Walt Goldsby,11,,11,11,0,0,0,0,0,0,2,6,3,11,,,
1884,SL4,AA,goldswa02,Walt Goldsby,5,,5,5,0,0,0,0,0,0,1,4,0,5,,,
1884,WS7,AA,goldswa02,Walt Goldsby,6,,6,6,0,0,0,0,0,0,1,3,2,6,,,
1884,PT1,AA,gormaja01,Jack Gorman,8,,8,8,3,0,0,0,2,0,0,1,2,3,,,
1884,KCU,UA,gormaja01,Jack Gorman,8,,8,8,0,0,0,0,4,0,4,0,0,4,,,
1884,KCU,UA,gormato04,Thomas Gorman,25,,25,25,0,0,24,0,0,0,1,0,0,1,,,
1884,ALT,UA,gradyjo01,John Grady,9,,9,9,0,0,8,0,0,0,0,1,0,1,,,
1884,BLU,UA,grahabe01,Bernie Graham,41,,41,41,0,0,1,0,0,0,0,25,15,40,,,
1884,CHU,UA,grahabe01,Bernie Graham,1,,1,1,0,0,0,0,0,0,1,0,0,1,,,
1884,BR3,AA,greenbi01,Bill Greenwood,92,,92,92,0,0,0,92,0,1,0,0,0,0,,,
1884,WSU,UA,greenji01,Jim Green,10,,10,10,0,0,0,0,9,0,0,0,1,1,,,
1884,NY1,NL,griffsa01,Sandy Griffin,16,,16,16,0,0,0,0,0,0,0,5,11,16,,,
1884,MLU,UA,griffth01,Thomas Griffin,11,,11,11,0,0,11,0,0,0,0,0,0,0,,,
1884,CHU,UA,grossem01,Emil Gross,23,,23,23,0,15,0,0,0,0,6,0,3,9,,,
1884,DTN,NL,guinebe01,Ben Guiney,2,,2,2,0,2,0,0,0,0,0,0,0,0,,,
1884,BSN,NL,gunnito01,Tom Gunning,12,,12,12,0,12,0,0,0,0,0,0,0,0,,,
1884,WSU,UA,gunsojo01,Joe Gunson,45,,45,45,0,33,0,0,0,0,0,10,9,18,,,
1884,BSN,NL,hackeme01,Mert Hackett,72,,72,72,0,71,0,0,1,0,0,0,0,0,,,
1884,BSU,UA,hackewa01,Walter Hackett,103,,103,103,0,0,0,0,0,103,0,0,0,0,,,
1884,BFN,NL,haganar01,Art Hagan,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1884,WSU,UA,halpiji01,Jim Halpin,46,,46,46,0,0,0,0,7,39,0,0,0,0,,,
1884,WS7,AA,hamiljo01,John Hamill,21,,21,21,19,0,0,0,0,0,0,2,1,3,,,
1884,NY1,NL,hankifr01,Frank Hankinson,105,,105,105,0,0,0,0,105,0,0,1,0,1,,,
1884,DTN,NL,hanlone01,Ned Hanlon,114,,114,114,0,0,0,0,0,0,0,114,0,114,,,
1884,RIC,AA,hannajo01,John Hanna,22,,22,22,0,21,0,0,0,1,0,0,0,0,,,
1884,WS7,AA,hannajo01,John Hanna,23,,23,23,0,18,0,0,0,0,1,1,4,6,,,
1884,CNU,UA,harbibi01,Bill Harbridge,82,,82,82,0,0,2,0,0,3,0,41,39,80,,,
1884,PHI,NL,hardilo01,Lou Hardie,3,,3,3,0,3,0,0,0,0,0,0,0,0,,,
1884,CL2,NL,harkijo01,John Harkins,61,,61,61,46,0,0,0,1,1,4,3,10,17,,,
1884,ALT,UA,harrifr01,Frank Harris,24,,24,24,0,0,17,0,0,0,4,3,1,8,,,
1884,PT1,AA,hautzch01,Charlie Hautz,7,,7,7,0,0,5,0,0,0,0,2,0,2,,,
1884,CNU,UA,hawesbi01,Bill Hawes,79,,79,79,0,0,21,0,0,0,22,9,28,58,,,
1884,WS7,AA,hawketh01,Thorny Hawkes,38,,38,38,0,0,0,38,0,0,0,2,0,2,,,
1884,BR3,AA,hayesja01,Jackie Hayes,16,,16,16,0,14,0,0,0,0,1,1,0,2,,,
1884,PT1,AA,hayesja01,Jackie Hayes,33,,33,33,0,24,5,1,0,0,0,0,3,3,,,
1884,LS2,AA,heckegu01,Guy Hecker,78,,78,78,75,0,0,0,0,0,4,1,0,5,,,
1884,BL2,AA,hendeha01,Hardie Henderson,53,,53,53,52,0,0,0,0,0,1,0,2,3,,,
1884,CHU,UA,henglmo01,Moxie Hengel,19,,19,19,0,0,0,19,0,0,0,0,0,0,,,
1884,SPU,UA,henglmo01,Moxie Hengel,9,,9,9,0,0,0,9,0,0,0,0,0,0,,,
1884,CL2,NL,henryjo01,John Henry,9,,9,9,5,0,0,0,0,0,0,0,4,4,,,
1884,CHN,NL,hibbajo01,John Hibbard,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1884,KCU,UA,hickmer01,Ernie Hickman,19,,19,19,17,0,0,0,1,0,1,2,0,3,,,
1884,PH4,AA,hilsech01,Charlie Hilsey,6,,6,6,3,0,0,0,0,0,1,2,0,3,,,
1884,BSN,NL,hinesmi01,Mike Hines,35,,35,35,0,35,0,0,0,0,0,0,0,0,,,
1884,PRO,NL,hinespa01,Paul Hines,114,,114,114,1,0,7,0,0,0,0,108,0,108,,,
1884,SLU,UA,hodnech01,Charlie Hodnett,18,,18,18,14,0,0,0,0,0,0,1,5,6,,,
1884,MLU,UA,hoganed02,Mortimer Hogan,11,,11,11,0,0,0,0,0,0,0,0,11,11,,,
1884,NY4,AA,holbebi01,Bill Holbert,65,,65,65,0,59,0,0,0,1,4,0,1,5,,,
1884,IN2,AA,holdsji01,Jim Holdsworth,5,,5,5,0,0,0,0,0,0,0,5,0,5,,,
1884,PHI,NL,hoovebu01,Buster Hoover,10,,10,10,0,0,0,0,0,0,6,4,0,10,,,
1884,PHU,UA,hoovebu01,Buster Hoover,63,,63,63,0,0,6,6,1,15,37,0,0,37,,,
1884,CHU,UA,horanjo01,Patrick Horan,20,,20,20,13,0,0,0,0,0,6,4,0,10,,,
1884,BSN,NL,hornujo01,Joe Hornung,115,,115,115,0,0,6,0,0,0,110,0,0,110,,,
1884,CL2,NL,hotalpe01,Pete Hotaling,102,,102,102,0,0,0,1,0,0,3,99,0,102,,,
1884,PH4,AA,houcksa01,Sadie Houck,108,,108,108,0,0,0,1,0,108,0,0,0,0,,,
1884,CHU,UA,housech01,Charlie Householder,83,,83,83,2,0,0,0,41,3,40,0,0,40,,,
1884,BR3,AA,housech02,Charlie Householder,76,,76,76,0,31,40,1,0,0,2,2,1,6,,,
1884,WSU,UA,hughebi01,Bill Hughes,14,,14,14,0,0,9,0,0,0,0,1,5,6,,,
1884,NY1,NL,humphjo01,John Humphries,20,,20,20,0,20,0,0,0,0,0,0,0,0,,,
1884,WS7,AA,humphjo01,John Humphries,49,,49,49,0,35,4,0,0,0,1,3,8,12,,,
1884,LS2,AA,huntebi01,Bill Hunter,2,,2,2,0,2,0,0,0,0,0,0,0,0,,,
1884,KCU,UA,hutchbi01,Bill Hutchinson,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1884,PRO,NL,irwinar01,Arthur Irwin,102,,102,102,1,0,0,0,0,102,0,0,0,0,,,
1884,BSU,UA,irwinjo01,John Irwin,105,,105,105,0,0,0,0,105,0,0,0,0,0,,,
1884,PHU,UA,johnsbi01,Lefty Johnson,1,,1,1,0,0,0,0,0,0,1,0,0,1,,,
1884,RIC,AA,johnsdi01,Dick Johnston,39,,39,39,0,0,0,0,0,2,0,37,0,37,,,
1884,PHU,UA,jonesbi01,Bill Jones,4,,4,4,0,4,0,0,0,0,0,0,1,1,,,
1884,CN2,AA,jonesch01,Charley Jones,112,,112,112,0,0,0,0,0,0,63,51,0,112,,,
1884,BR3,AA,jonesch02,Charlie Jones,25,,25,25,0,0,0,13,11,0,1,0,1,2,,,
1884,DTN,NL,jonesfr01,Frank Jones,2,,2,2,0,0,0,0,0,1,0,0,1,1,,,
1884,DTN,NL,joneshe01,Henry Jones,34,,34,34,0,0,0,16,0,7,0,0,11,11,,,
1884,CNU,UA,jonesja01,Ri Jones,69,,69,69,0,0,0,19,10,41,0,0,0,0,,,
1884,WSU,UA,kalbfch01,Charlie Kalbfus,1,,1,1,0,0,0,0,0,0,0,0,1,1,,,
1884,PHI,NL,kappejo01,Joe Kappel,4,,4,4,0,4,0,0,0,0,0,0,0,0,,,
1884,DTN,NL,kearnto01,Tom Kearns,21,,21,21,0,0,0,21,0,0,0,0,0,0,,,
1884,NY4,AA,keefeti01,Tim Keefe,62,,62,62,58,0,0,0,0,0,1,4,0,5,,,
1884,IN2,AA,keenaji01,Jim Keenan,68,,68,68,1,59,6,0,0,1,0,0,2,2,,,
1884,WSU,UA,kellyjo01,John Kelly,4,,4,4,0,3,0,0,0,0,0,0,1,1,,,
1884,CNU,UA,kellyjo01,John Kelly,38,,38,38,0,37,0,0,0,0,0,1,1,2,,,
1884,CHN,NL,kellyki01,King Kelly,108,,108,108,2,28,2,1,10,12,0,0,63,63,,,
1884,CL5,AA,kemmlru01,Rudy Kemmler,61,,61,61,0,58,2,0,0,0,1,0,0,1,,,
1884,NY4,AA,kenneed01,Ed Kennedy,103,,103,103,0,1,0,1,0,1,99,1,0,100,,,
1884,CNU,UA,kenneed02,Ed Kennedy,13,,13,13,0,0,0,0,8,4,0,0,1,1,,,
1884,IN2,AA,kerinjo01,John Kerins,94,,94,94,0,5,87,0,1,0,0,2,3,5,,,
1884,PHU,UA,kienzbi01,Bill Kienzle,67,,67,67,0,0,0,0,0,0,0,67,0,67,,,
1884,WS7,AA,kileyjo01,John Kiley,14,,14,14,0,0,0,0,0,0,13,1,1,14,,,
1884,BR3,AA,kimbesa01,Sam Kimber,41,,41,41,41,0,0,0,0,0,0,0,0,0,,,
1884,CHN,NL,kinziwa01,Walt Kinzie,19,,19,19,0,0,0,0,2,17,0,0,0,0,,,
1884,SL4,AA,kinziwa01,Walt Kinzie,2,,2,2,0,0,0,2,0,0,0,0,0,0,,,
1884,KCU,UA,kirbyjo01,John Kirby,2,,2,2,2,0,0,0,0,0,1,0,0,1,,,
1884,PHI,NL,knighjo01,Joe Knight,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1884,PH4,AA,knighlo01,Lon Knight,108,,108,108,2,0,1,0,0,0,0,0,108,108,,,
1884,PT1,AA,knowlji01,Jimmy Knowles,46,,46,46,0,0,46,0,0,0,0,0,0,0,,,
1884,BR3,AA,knowlji01,Jimmy Knowles,41,,41,41,0,0,30,0,11,0,0,0,0,0,,,
1884,ALT,UA,koonsha01,Harry Koons,21,,21,21,0,1,0,0,21,0,0,0,0,0,,,
1884,CHU,UA,koonsha01,Harry Koons,1,,1,1,0,0,0,0,1,0,0,0,0,0,,,
1884,KCU,UA,kreegfr01,Frank Kreeger,1,,1,1,1,0,0,0,0,0,0,1,0,1,,,
1884,SL4,AA,krehmch01,Charlie Krehmeyer,21,,21,21,0,7,1,0,0,0,5,9,1,15,,,
1884,CHU,UA,kriegbi01,Bill Krieg,71,,71,71,0,52,1,0,0,1,13,6,2,20,,,
1884,CL5,AA,kuehnbi01,Bill Kuehne,110,,110,110,0,0,0,0,110,0,0,0,0,0,,,
1884,PH4,AA,larkihe01,Henry Larkin,85,,85,85,0,0,0,2,0,0,30,55,0,85,,,
1884,RIC,AA,larkite01,Terry Larkin,40,,40,40,0,0,0,40,0,0,0,0,0,0,,,
1884,SL4,AA,lathaar01,Arlie Latham,110,,110,110,0,1,0,0,110,0,0,0,0,0,,,
1884,LS2,AA,lathaju01,Jumbo Latham,77,,77,77,0,0,76,0,1,0,0,0,0,0,,,
1884,PT1,AA,lauerch01,Chuck Lauer,13,,13,13,3,0,1,0,0,0,0,2,8,10,,,
1884,SL4,AA,lavinjo01,Johnny Lavin,16,,16,16,0,0,0,0,0,0,0,15,1,16,,,
1884,WSU,UA,lawlomi01,Mike Lawlor,2,,2,2,0,2,0,0,0,0,0,0,0,0,,,
1884,ALT,UA,learyja01,Jack Leary,8,,8,8,3,0,0,0,1,0,4,2,0,6,,,
1884,CHU,UA,learyja01,Jack Leary,10,,10,10,2,0,0,4,3,0,0,3,0,3,,,
1884,WSU,UA,lehanja01,James Lehan,3,,3,3,0,0,0,0,1,3,1,0,0,1,,,
1884,WSU,UA,levisch01,Charlie Levis,1,,1,1,0,0,1,0,0,0,0,0,0,0,,,
1884,BLU,UA,levisch01,Charlie Levis,87,,87,87,0,0,87,0,0,0,0,0,0,0,,,
1884,IN2,AA,levisch01,Charlie Levis,3,,3,3,0,0,3,0,0,0,0,0,0,0,,,
1884,SL4,AA,lewisfr01,Fred Lewis,73,,73,73,0,0,0,0,0,0,0,73,0,73,,,
1884,SLU,UA,lewisfr01,Fred Lewis,8,,8,8,0,0,0,0,0,0,0,8,0,8,,,
1884,BFN,NL,lilliji01,Jim Lillie,114,,114,114,2,0,0,0,0,0,0,0,114,114,,,
1884,IN2,AA,lockema01,Marshall Locke,7,,7,7,0,0,0,0,0,0,0,3,4,7,,,
1884,WSU,UA,lockwmi01,Milo Lockwood,20,,20,20,11,0,0,0,3,0,1,7,3,11,,,
1884,NY1,NL,loughbi01,Bill Loughran,9,,9,9,0,9,0,0,0,0,0,0,1,1,,,
1884,NY4,AA,lynchja01,Jack Lynch,55,,55,55,55,0,0,0,0,0,0,0,0,0,,,
1884,PHI,NL,lynchto01,Tom Lynch,13,,13,13,0,7,0,0,0,0,1,6,0,7,,,
1884,WIL,UA,lynchto01,Tom Lynch,16,,16,16,0,8,1,0,0,0,8,0,0,8,,,
1884,CHN,NL,lynchto02,Thomas Lynch,1,,1,1,1,0,1,0,0,0,0,0,0,0,,,
1884,IN2,AA,macarma01,Mac MacArthur,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1884,BL2,AA,maculji01,Jimmy Macullar,107,,107,107,0,0,0,0,0,107,0,0,0,0,,,
1884,PHU,UA,malonfe01,Fergy Malone,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1884,NY1,NL,manloch01,Charlie Manlove,3,,3,3,0,3,0,0,0,0,0,0,1,1,,,
1884,ALT,UA,manloch01,Charlie Manlove,2,,2,2,0,1,0,0,0,0,0,1,0,1,,,
1884,PHI,NL,mannija01,Jack Manning,104,,104,104,0,0,0,0,0,0,0,0,104,104,,,
1884,BSN,NL,manniji01,Jim Manning,89,,89,89,0,0,0,9,3,9,1,72,0,73,,,
1884,BL2,AA,manniti01,Tim Manning,91,,91,91,0,0,0,91,0,0,0,0,0,0,,,
1884,PH4,AA,mansemi01,Mike Mansell,20,,20,20,0,0,0,0,0,0,16,4,0,20,,,
1884,PT1,AA,mansemi01,Mike Mansell,27,,27,27,0,0,0,0,0,0,24,0,3,27,,,
1884,RIC,AA,mansemi01,Mike Mansell,29,,29,29,0,0,0,0,0,0,0,2,27,29,,,
1884,CN2,AA,manseto01,Tom Mansell,65,,65,65,0,0,0,0,0,0,41,25,1,65,,,
1884,CL5,AA,manseto01,Tom Mansell,23,,23,23,0,0,0,0,0,0,23,0,0,23,,,
1884,LS2,AA,maskrle01,Leech Maskrey,105,,105,105,0,0,0,0,3,1,97,0,7,103,,,
1884,PH4,AA,mathebo01,Bobby Mathews,49,,49,49,49,0,0,0,0,0,0,0,1,1,,,
1884,SLU,UA,mattecv01,C. V. Matteson,1,,1,1,1,0,0,0,0,0,0,1,0,1,,,
1884,CHU,UA,matthst01,Steve Matthias,37,,37,37,0,0,0,0,0,36,0,2,0,2,,,
1884,BSU,UA,mccarto01,Tommy McCarthy,53,,53,53,7,0,0,0,0,0,41,2,7,48,,,
1884,IN2,AA,mccaual01,Al McCauley,17,,17,17,10,0,5,0,0,0,0,0,3,3,,,
1884,SL4,AA,mccauji01,Jim McCauley,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1884,PHI,NL,mcclebi01,Bill McClellan,111,,111,111,0,0,0,0,0,111,0,1,0,1,,,
1884,WIL,UA,mcclobi01,Bill McCloskey,9,,9,9,0,5,0,0,0,0,3,3,0,5,,,
1884,PHU,UA,mccorje01,Jerry McCormick,67,,67,67,1,0,0,5,54,3,5,0,1,5,,,
1884,WSU,UA,mccorje01,Jerry McCormick,42,,42,42,0,0,0,0,38,4,0,0,0,0,,,
1884,CNU,UA,mccorji01,Jim McCormick,27,,27,27,24,0,0,0,0,0,0,3,0,3,,,
1884,CL2,NL,mccorji01,Jim McCormick,49,,49,49,42,0,0,0,0,0,1,3,4,8,,,
1884,PT1,AA,mcdonji01,Jim McDonald,38,,38,38,0,0,0,1,22,0,1,12,2,15,,,
1884,WSU,UA,mcdonji01,Jim McDonald,2,,2,2,0,1,0,0,0,0,0,0,1,1,,,
1884,WIL,UA,mcelrji01,Jim McElroy,1,,1,1,1,0,0,0,0,0,1,1,0,1,,,
1884,PHI,NL,mcelrji01,Jim McElroy,14,,14,14,13,0,0,0,0,0,0,2,0,2,,,
1884,BLU,UA,mcfarch01,Chris McFarland,3,,3,3,1,0,0,0,0,0,0,3,0,3,,,
1884,CHU,UA,mcgarch01,Chippy McGarr,19,,19,19,0,0,0,13,0,0,5,0,1,6,,,
1884,SL4,AA,mcginju01,Jumbo McGinnis,40,,40,40,40,0,0,0,0,0,0,0,0,0,,,
1884,TL1,AA,mcguide01,Deacon McGuire,45,,45,45,0,41,0,0,0,3,1,3,0,4,,,
1884,PHU,UA,mcguijo01,John McGuinness,53,,53,53,0,0,48,5,0,1,0,0,0,0,,,
1884,WSU,UA,mckeefr01,Frank McKee,4,,4,4,0,1,0,0,2,0,0,0,3,3,,,
1884,BSU,UA,mckeeji01,Jim McKeever,16,,16,16,0,12,0,0,0,0,0,0,4,4,,,
1884,WSU,UA,mckened01,Ed McKenna,32,,32,32,0,23,0,0,7,0,0,2,8,10,,,
