1914,NY1,NL,donlimi01,Mike Donlin,35,,35,35,0,0,0,0,0,0,0,0,0,0,,,
1914,PHI,NL,dooinre01,Red Dooin,53,,53,53,0,40,0,0,0,0,2,0,0,2,,,
1914,BLF,FL,doolami01,Mickey Doolin,145,,145,145,0,0,0,0,0,145,0,0,0,0,,,
1914,CIN,NL,douglph01,Phil Douglas,45,,45,45,45,0,0,0,0,0,0,0,0,0,,,
1914,BUF,FL,downeto01,Tom Downey,151,,151,151,0,0,0,129,5,16,0,0,0,0,,,
1914,NY1,NL,doylela01,Larry Doyle,145,,145,145,0,0,0,145,0,0,0,0,0,0,,,
1914,SLF,FL,drakede01,Delos Drake,138,,138,138,0,0,18,0,0,0,69,36,11,116,,,
1914,SLN,NL,dressle01,Lee Dressen,46,,46,46,0,0,38,0,0,0,0,0,0,0,,,
1914,DET,AL,dubucje01,Jean Dubuc,71,,71,71,36,0,0,0,0,0,0,0,0,0,,,
1914,BSN,NL,dugeyos01,Oscar Dugey,58,,58,58,0,0,0,16,1,0,0,0,16,16,,,
1914,BLF,FL,duncave01,Vern Duncan,157,,157,157,0,0,0,1,8,0,36,101,11,148,,,
1914,CLE,AL,dunloge01,George Dunlop,1,,1,1,0,0,0,0,0,1,0,0,0,0,,,
1914,KCF,FL,eastete01,Ted Easterly,134,,134,134,0,128,0,0,0,0,0,0,0,0,,,
1914,BRO,NL,elberki01,Kid Elberfeld,30,,30,30,0,0,0,1,0,18,0,0,0,0,,,
1914,WS1,AL,engeljo01,Joe Engel,35,,35,35,35,0,0,0,0,0,0,0,0,0,,,
1914,BUF,FL,englecl01,Clyde Engle,32,,32,32,0,0,0,0,23,0,3,0,7,9,,,
1914,BOS,AL,englecl01,Clyde Engle,59,,59,59,0,0,29,5,3,0,0,0,1,1,,,
1914,SLA,AL,enzenja01,Jack Enzenroth,3,,3,3,0,3,0,0,0,0,0,0,0,0,,,
1914,KCF,FL,enzenja01,Jack Enzenroth,26,,26,26,0,24,0,0,0,0,0,0,0,0,,,
1914,BRO,NL,enzmajo01,Johnny Enzmann,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1914,NY1,NL,ericker01,Eric Erickson,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1914,BRO,NL,erwinte01,Tex Erwin,9,,9,9,0,4,0,0,0,0,0,0,0,0,,,
1914,CIN,NL,erwinte01,Tex Erwin,12,,12,12,0,12,0,0,0,0,0,0,0,0,,,
1914,IND,FL,esmonji01,Jimmy Esmond,151,,151,151,0,0,0,0,0,151,0,0,0,0,,,
1914,BRF,FL,evansst01,Steve Evans,145,,145,145,0,0,27,0,0,0,36,1,76,112,,,
1914,BSN,NL,eversjo01,Johnny Evers,139,,139,139,0,0,0,139,0,0,0,0,0,0,,,
1914,CHA,AL,faberre01,Red Faber,40,,40,40,40,0,0,0,0,0,0,0,0,0,,,
1914,CIN,NL,fahrepe01,Pete Fahrer,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1914,IND,FL,falkecy01,Cy Falkenberg,49,,49,49,49,0,0,0,0,0,0,0,0,0,,,
1914,PIT,NL,falsepe01,Pete Falsey,3,,3,3,0,0,0,0,0,0,0,0,0,0,,,
1914,CHF,FL,farreja03,Jack Farrell,156,,156,156,0,0,0,155,0,3,0,0,0,0,,,
1914,BRF,FL,finneha01,Happy Finneran,27,,27,27,27,0,0,0,0,0,0,0,0,0,,,
1914,BRO,NL,fischwi01,William Fischer,43,,43,43,0,30,0,0,0,0,0,0,0,0,,,
1914,CHN,NL,fishebo01,Bob Fisher,15,,15,15,0,0,0,0,0,15,0,0,0,0,,,
1914,NYA,AL,fishera01,Ray Fisher,29,,29,29,29,0,0,0,0,0,0,0,0,0,,,
1914,CHF,FL,fiskema01,Max Fiske,39,,39,39,38,0,0,0,0,0,0,0,0,0,,,
1914,CIN,NL,fittepa01,Paul Fittery,11,,11,11,8,0,0,0,0,0,0,1,0,1,,,
1914,CHF,FL,flackma01,Max Flack,134,,134,134,0,0,0,0,0,0,112,0,23,133,,,
1914,NY1,NL,fletcar01,Art Fletcher,135,,135,135,0,0,0,0,0,135,0,0,0,0,,,
1914,PHI,NL,fletcfr01,Frank Fletcher,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1914,WS1,AL,fosteed02,Eddie Foster,157,,157,157,0,0,0,0,157,0,0,0,0,0,,,
1914,BOS,AL,fosteru01,Rube Foster,35,,35,35,32,0,0,0,0,0,0,0,0,0,,,
1914,CHA,AL,fournja01,Jack Fournier,109,,109,109,0,0,97,0,0,0,3,1,2,6,,,
1914,CHF,FL,fritzha01,Harry Fritz,65,,65,65,0,0,0,1,46,9,0,0,0,0,,,
1914,NY1,NL,frommar01,Art Fromme,38,,38,38,38,0,0,0,0,0,0,0,0,0,,,
1914,BRF,FL,gagnied01,Ed Gagnier,94,,94,94,0,0,0,0,6,88,0,0,0,0,,,
1914,DET,AL,gainede01,Del Gainer,1,,1,1,0,0,1,0,0,0,0,0,0,0,,,
1914,BOS,AL,gainede01,Del Gainer,38,,38,38,0,0,18,11,0,0,0,1,0,1,,,
1914,WS1,AL,gallibe01,Bert Gallia,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1914,WS1,AL,gandich01,Chick Gandil,145,,145,145,0,0,145,0,0,0,0,0,0,0,,,
1914,BOS,AL,gardnla01,Larry Gardner,155,,155,155,0,0,0,0,153,0,0,0,0,0,,,
1914,WS1,AL,gedeojo01,Joe Gedeon,4,,4,4,0,0,0,0,0,0,0,1,3,4,,,
1914,PIT,NL,gerbewa01,Wally Gerber,17,,17,17,0,0,0,0,0,17,0,0,0,0,,,
1914,PIT,NL,gibsoge01,George Gibson,102,,102,102,0,101,0,0,0,0,0,0,0,0,,,
1914,BSN,NL,gilbela01,Larry Gilbert,72,,72,72,0,0,0,0,0,0,3,6,51,60,,,
1914,NYA,AL,gilhofr01,Frank Gilhooley,1,,1,1,0,0,0,0,0,0,0,0,1,1,,,
1914,KCF,FL,gilmogr01,Grover Gilmore,139,,139,139,0,0,0,0,0,0,0,10,122,132,,,
1914,CIN,NL,glockno01,Norm Glockson,7,,7,7,0,7,0,0,0,0,0,0,0,0,,,
1914,CIN,NL,gonzami01,Mike Gonzalez,95,,95,95,0,83,0,0,0,0,0,0,0,0,,,
1914,KCF,FL,goodwpe01,Pep Goodwin,112,,112,112,0,0,1,0,40,67,0,0,0,0,,,
1914,NYA,AL,gossedi01,Dick Gossett,10,,10,10,0,10,0,0,0,0,0,0,0,0,,,
1914,BSN,NL,gowdyha01,Hank Gowdy,128,,128,128,0,115,9,0,0,0,0,0,0,0,,,
1914,CIN,NL,grahati01,Tiny Graham,25,,25,25,0,0,25,0,0,0,0,0,0,0,,,
1914,CLE,AL,graneja01,Jack Graney,130,,130,130,0,0,0,0,0,0,127,0,0,127,,,
1914,NY1,NL,granted01,Eddie Grant,88,,88,88,0,0,0,16,52,21,0,0,0,0,,,
1914,BOS,AL,greggve01,Vean Gregg,12,,12,12,12,0,0,0,0,0,0,0,0,0,,,
1914,CLE,AL,greggve01,Vean Gregg,17,,17,17,17,0,0,0,0,0,0,0,0,0,,,
1914,WS1,AL,griffcl01,Clark Griffith,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1914,CIN,NL,griffpa01,Pat Griffin,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1914,BSN,NL,griffto01,Tommy Griffith,16,,16,16,0,0,0,0,0,0,1,0,14,14,,,
1914,BRF,FL,griggar01,Art Griggs,40,,40,40,0,0,27,0,0,0,1,0,0,1,,,
1914,SLN,NL,grineda01,Dan Griner,37,,37,37,37,0,0,0,0,0,0,0,0,0,,,
1914,SLF,FL,groombo01,Bob Groom,42,,42,42,42,0,0,0,0,0,0,0,0,0,,,
1914,SLN,NL,hagemca01,Casey Hageman,12,,12,12,12,0,0,0,0,0,0,0,0,0,,,
1914,CHN,NL,hagemca01,Casey Hageman,16,,16,16,16,0,0,0,0,0,0,0,0,0,,,
1914,CLE,AL,hagerri01,Rip Hagerman,37,,37,37,37,0,0,0,0,0,0,0,0,0,,,
1914,SLA,AL,hamilea01,Earl Hamilton,44,,44,44,44,0,0,0,0,0,0,0,0,0,,,
1914,BUF,FL,hanfoch01,Charlie Hanford,155,,155,155,0,0,0,0,0,0,0,155,0,155,,,
1914,CHN,NL,hargrbu01,Bubbles Hargrave,23,,23,23,0,16,0,0,0,0,0,0,0,0,,,
1914,PIT,NL,harmobo01,Bob Harmon,44,,44,44,37,0,0,0,0,0,0,0,0,0,,,
1914,WS1,AL,harpeha01,Harry Harper,23,,23,23,23,0,0,0,0,0,0,0,0,0,,,
1914,KCF,FL,harribe02,Ben Harris,31,,31,31,31,0,0,0,0,0,0,0,0,0,,,
1914,NYA,AL,harrijo03,Joe Harris,2,,2,2,0,0,1,0,0,0,1,0,0,1,,,
1914,IND,FL,hartefr01,Frank Harter,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1914,CLE,AL,hartfbr01,Bruce Hartford,8,,8,8,0,0,0,0,0,8,0,0,0,0,,,
1914,SLF,FL,hartlgr01,Grover Hartley,86,,86,86,0,32,9,13,3,0,0,2,0,2,,,
1914,NYA,AL,hartzro01,Roy Hartzell,137,,137,137,0,0,0,5,0,0,91,3,34,128,,,
1914,DET,AL,heilmha01,Harry Heilmann,68,,68,68,0,0,16,6,0,0,2,29,0,31,,,
1914,SLA,AL,hemined01,Ed Hemingway,3,,3,3,0,0,0,0,3,0,0,0,0,0,,,
1914,IND,FL,hendeed01,Ed Henderson,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1914,PTF,FL,hendeed01,Ed Henderson,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1914,CHF,FL,hendrcl01,Claude Hendrix,52,,52,52,49,0,0,0,0,0,0,0,0,0,,,
1914,KCF,FL,hennipe01,Pete Henning,28,,28,28,28,0,0,0,0,0,0,0,0,0,,,
1914,BOS,AL,henriol01,Olaf Henriksen,63,,63,63,0,0,0,0,0,0,8,11,10,29,,,
1914,WS1,AL,henryjo02,John Henry,92,,92,92,0,92,0,0,0,0,0,0,0,0,,,
1914,SLF,FL,herbeer01,Ernie Herbert,25,,25,25,18,0,0,0,0,0,0,0,0,0,,,
1914,CIN,NL,herzobu01,Buck Herzog,138,,138,138,0,0,2,0,0,137,0,0,0,0,,,
1914,PHI,NL,hillypa01,Pat Hilly,8,,8,8,0,0,0,0,0,0,0,0,4,4,,,
1914,CIN,NL,hoblidi01,Dick Hoblitzell,78,,78,78,0,0,75,0,0,0,0,0,0,0,,,
1914,BOS,AL,hoblidi01,Dick Hoblitzell,69,,69,69,0,0,68,0,0,0,0,0,0,0,,,
1914,BRF,FL,hofmaso01,Solly Hofman,147,,147,147,0,0,22,108,0,1,10,10,1,21,,,
1914,KCF,FL,hogange01,George Hogan,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1914,NYA,AL,holdebi01,Bill Holden,50,,50,50,0,0,0,0,0,0,3,37,6,45,,,
1914,CIN,NL,holdebi01,Bill Holden,11,,11,11,0,0,0,0,0,0,7,3,1,10,,,
1914,NY1,NL,holkewa01,Walter Holke,2,,2,2,0,0,2,0,0,0,0,0,0,0,,,
1914,PTF,FL,hollyed01,Ed Holly,100,,100,100,0,0,0,1,0,94,1,0,1,2,,,
1914,BOS,AL,hoopeha01,Harry Hooper,142,,142,142,0,0,0,0,0,0,0,1,139,140,,,
1914,SLN,NL,hoppebi01,Bill Hopper,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1914,PHA,AL,houckby01,Byron Houck,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1914,BRF,FL,houckby01,Byron Houck,17,,17,17,17,0,0,0,0,0,0,0,0,0,,,
1914,BUF,FL,housejo02,Joe Houser,8,,8,8,7,0,0,0,0,0,0,0,1,1,,,
1914,SLA,AL,howariv01,Ivan Howard,81,,81,81,0,0,28,0,34,1,1,1,1,3,,,
1914,NY1,NL,huenkal01,Al Huenke,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1914,SLN,NL,huggimi01,Miller Huggins,148,,148,148,0,0,0,147,0,0,0,0,0,0,,,
1914,BSN,NL,hugheto02,Tom Hughes,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1914,BLF,FL,hugheve01,Vern Hughes,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1914,BRO,NL,hummejo01,John Hummel,73,,73,73,0,0,36,1,0,1,5,4,11,19,,,
1914,CHN,NL,humphbe01,Bert Humphries,35,,35,35,34,0,0,0,0,0,0,0,0,0,,,
1914,PIT,NL,hyattha01,Ham Hyatt,74,,74,74,0,1,7,0,0,0,0,0,0,0,,,
1914,CIN,NL,ingerbo01,Bob Ingersoll,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1914,PHI,NL,irelaha01,Hal Irelan,67,,67,67,0,0,2,44,2,3,0,0,0,0,,,
1914,BLF,FL,jacklfr01,Fred Jacklitsch,122,,122,122,0,118,0,0,0,0,0,0,0,0,,,
1914,CHF,FL,jacksbi01,Bill Jackson,26,,26,26,0,0,4,0,0,0,2,2,2,6,,,
1914,CLE,AL,jacksjo01,Shoeless Joe Jackson,122,,122,122,0,0,0,0,0,0,0,31,88,119,,,
1914,PHI,NL,jacobel01,Elmer Jacobs,14,,14,14,14,0,0,0,0,0,0,0,0,0,,,
1914,SLA,AL,jamesbi01,Bill James,44,,44,44,44,0,0,0,0,0,0,0,0,0,,,
1914,BSN,NL,jamesbi02,Bill James,49,,49,49,46,0,0,0,0,0,0,0,0,0,,,
1914,CLE,AL,jamesle01,Lefty James,17,,17,17,17,0,0,0,0,0,0,0,0,0,,,
1914,BOS,AL,janvrha01,Hal Janvrin,145,,145,145,0,0,57,59,6,20,0,0,0,0,,,
1914,CHA,AL,jaspehi01,Hi Jasper,16,,16,16,16,0,0,0,0,0,0,0,0,0,,,
1914,SLA,AL,jenkijo01,Joe Jenkins,19,,19,19,0,9,0,0,0,0,0,0,0,0,,,
1914,PHA,AL,jensewi01,Willie Jensen,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1914,CIN,NL,johnsch02,Chief Johnson,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1914,KCF,FL,johnsch02,Chief Johnson,20,,20,20,20,0,0,0,0,0,0,0,0,0,,,
1914,CLE,AL,johnsdo01,Doc Johnston,104,,104,104,0,0,90,0,0,0,0,2,0,2,,,
1914,NY1,NL,johnsel01,Elmer Johnson,11,,11,11,0,11,0,0,0,0,0,0,0,0,,,
1914,CHN,NL,johnsji01,Jimmy Johnston,50,,50,50,0,0,0,4,0,0,2,22,4,28,,,
1914,CHF,FL,johnsra01,Rankin Johnson,16,,16,16,16,0,0,0,0,0,0,0,0,0,,,
1914,BOS,AL,johnsra01,Rankin Johnson,16,,16,16,16,0,0,0,0,0,0,0,0,0,,,
1914,WS1,AL,johnswa01,Walter Johnson,55,,55,55,51,0,0,0,0,0,1,0,0,1,,,
1914,PTF,FL,jonesda01,Davy Jones,97,,97,97,0,0,0,0,0,0,93,0,0,93,,,
1914,SLF,FL,jonesfi01,Fielder Jones,5,,5,5,0,0,0,0,0,0,0,0,0,0,,,
1914,CLE,AL,jonessa01,Sad Sam Jones,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1914,CHF,FL,kadinja01,Jack Kading,3,,3,3,0,0,0,0,0,0,0,0,0,0,,,
1914,PIT,NL,kaforja01,Jake Kafora,21,,21,21,0,17,0,0,0,0,0,0,0,0,,,
1914,CLE,AL,kahlege01,George Kahler,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1914,IND,FL,kaiseal01,Al Kaiser,59,,59,59,0,0,1,0,0,0,40,10,0,50,,,
1914,IND,FL,kaisege01,George Kaiserling,37,,37,37,37,0,0,0,0,0,0,0,0,0,,,
1914,PIT,NL,kantler01,Erv Kantlehner,21,,21,21,21,0,0,0,0,0,0,0,0,0,,,
1914,IND,FL,kauffbe01,Benny Kauff,154,,154,154,0,0,0,0,0,0,33,54,68,154,,,
1914,SLA,AL,kauffdi01,Dick Kauffman,7,,7,7,0,0,7,0,0,0,0,0,0,0,,,
1914,CHA,AL,kavanch01,Charlie Kavanagh,6,,6,6,0,0,0,0,0,0,0,0,0,0,,,
1914,CHF,FL,kavanle01,Leo Kavanagh,5,,5,5,0,0,0,0,0,5,0,0,0,0,,,
1914,DET,AL,kavanma01,Marty Kavanagh,128,,128,128,0,0,4,115,0,0,0,0,0,0,,,
1914,CHN,NL,keatich01,Chick Keating,20,,20,20,0,0,0,0,0,14,0,0,0,0,,,
1914,NYA,AL,keatira01,Ray Keating,35,,35,35,34,0,0,0,0,0,0,0,0,0,,,
1914,IND,FL,keifeka01,Katsy Keifer,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1914,CIN,NL,kellobi01,Bill Kellogg,71,,71,71,0,0,38,11,1,0,0,2,0,2,,,
1914,BOS,AL,kellyed01,Ed Kelly,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1914,PIT,NL,kellyhe01,Herb Kelly,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1914,PIT,NL,kellyji01,Jim Kelly,32,,32,32,0,0,0,0,0,0,1,0,6,7,,,
1914,PIT,NL,kellyjo03,Joe Kelly,141,,141,141,0,0,0,0,0,0,0,139,0,139,,,
1914,KCF,FL,kenwobi01,Duke Kenworthy,146,,146,146,0,0,0,145,0,0,0,0,0,0,,,
1914,SLF,FL,keupphe01,Henry Keupper,42,,42,42,42,0,0,0,0,0,0,0,0,0,,,
1914,PIT,NL,kilhupa01,Pat Kilhullen,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1914,PHI,NL,killebi01,Bill Killefer,98,,98,98,0,90,0,0,0,0,0,0,0,0,,,
1914,CIN,NL,killere01,Red Killefer,42,,42,42,0,0,0,5,1,0,1,18,18,37,,,
1914,NYA,AL,kingmha01,Harry Kingman,4,,4,4,0,0,1,0,0,0,0,0,0,0,,,
1914,CIN,NL,kippeed01,Ed Kippert,2,,2,2,0,0,0,0,0,0,1,1,0,2,,,
1914,SLF,FL,kirbyla01,LaRue Kirby,52,,52,52,0,0,0,0,0,0,0,49,1,50,,,
1914,CLE,AL,kirkeja01,Jay Kirke,67,,67,67,0,0,18,0,0,0,22,0,20,42,,,
1914,BLF,FL,kirkpen01,Enos Kirkpatrick,55,,55,55,0,0,1,0,36,11,2,0,1,3,,,
1914,BLF,FL,knabeot01,Otto Knabe,147,,147,147,0,0,0,144,0,0,0,0,0,0,,,
1914,PTF,FL,knetzel01,Elmer Knetzer,37,,37,37,37,0,0,0,0,0,0,0,0,0,,,
1914,CHN,NL,knisepe01,Pete Knisely,37,,37,37,0,0,0,0,0,0,10,1,6,17,,,
1914,CHN,NL,koestel01,Elmer Koestner,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1914,CIN,NL,koestel01,Elmer Koestner,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1914,SLF,FL,kommefr01,Fred Kommers,76,,76,76,0,0,0,0,0,0,3,36,28,67,,,
1914,BLF,FL,kommefr01,Fred Kommers,16,,16,16,0,0,0,0,0,0,11,1,0,12,,,
1914,PIT,NL,koneted01,Ed Konetchy,154,,154,154,0,0,154,0,0,0,0,0,0,0,,,
1914,BSN,NL,kraftcl01,Clarence Kraft,3,,3,3,0,0,1,0,0,0,0,0,0,0,,,
1914,BUF,FL,krappge01,Gene Krapp,39,,39,39,36,0,0,0,0,0,0,0,0,0,,,
1914,KCF,FL,krugear01,Art Kruger,122,,122,122,0,0,0,0,0,0,7,113,0,120,,,
1914,BRF,FL,lafited01,Ed Lafitte,42,,42,42,42,0,0,0,0,0,0,0,0,0,,,
1914,CLE,AL,lajoina01,Nap Lajoie,121,,121,121,0,0,31,80,0,0,0,0,0,0,,,
1914,CHF,FL,langeer01,Erv Lange,36,,36,36,36,0,0,0,0,0,0,0,0,0,,,
1914,IND,FL,laporfr01,Frank LaPorte,133,,133,133,0,0,0,132,0,0,0,0,0,0,,,
1914,CIN,NL,larosha01,Harry LaRoss,22,,22,22,0,0,0,0,0,0,10,10,0,20,,,
1914,CHA,AL,lathrbi01,Bill Lathrop,19,,19,19,19,0,0,0,0,0,0,0,0,0,,,
1914,SLA,AL,lavando01,Doc Lavan,75,,75,75,0,0,0,0,0,74,0,0,0,0,,,
1914,CHN,NL,lavenji01,Jimmy Lavender,37,,37,37,37,0,0,0,0,0,0,0,0,0,,,
1914,BUF,FL,lavigar01,Art LaVigne,51,,51,51,0,34,3,0,0,0,0,0,0,0,,,
1914,CHN,NL,leachto01,Tommy Leach,153,,153,153,0,0,0,0,16,0,0,136,0,136,,,
1914,SLA,AL,learyjo01,John Leary,144,,144,144,0,15,130,0,0,0,0,0,0,0,,,
1914,PTF,FL,leclage01,George LeClair,22,,22,22,22,0,0,0,0,0,0,0,0,0,,,
1914,CLE,AL,leibone01,Nemo Leibold,115,,115,115,0,0,0,0,0,0,0,90,17,107,,,
1914,CLE,AL,lelivja01,Jack Lelivelt,34,,34,34,0,0,1,0,0,0,0,7,6,13,,,
1914,PTF,FL,lennoed01,Ed Lennox,124,,124,124,0,0,0,0,123,0,0,0,0,0,,,
1914,BOS,AL,leonadu01,Dutch Leonard,36,,36,36,36,0,0,0,0,0,0,0,0,0,,,
1914,PIT,NL,leonajo01,Joe Leonard,53,,53,53,0,0,0,0,38,1,0,0,0,0,,,
1914,SLA,AL,leverwa01,Walt Leverenz,29,,29,29,27,0,0,0,0,0,0,1,0,1,,,
1914,BOS,AL,lewisdu01,Duffy Lewis,146,,146,146,0,0,0,0,0,0,142,0,0,142,,,
1914,PTF,FL,lewisja01,Jack Lewis,117,,117,117,0,0,0,115,0,1,0,0,0,0,,,
1914,BLF,FL,loberfr01,Frank Lobert,11,,11,11,0,0,0,1,7,0,0,0,0,0,,,
1914,PHI,NL,loberha01,Hans Lobert,135,,135,135,0,0,0,0,133,2,0,0,0,0,,,
1914,BUF,FL,loudeba01,Baldy Louden,126,,126,126,0,0,0,0,0,115,0,0,0,0,,,
1914,PHI,NL,luderfr01,Fred Luderus,121,,121,121,0,0,121,0,0,0,0,0,0,0,,,
1914,BSN,NL,luquedo01,Dolf Luque,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1914,PTF,FL,maddefr01,Frank Madden,2,,2,2,0,1,0,0,0,0,0,0,0,0,,,
1914,SLN,NL,mageele01,Lee Magee,142,,142,142,0,0,39,6,0,0,2,100,0,102,,,
1914,PHI,NL,mageesh01,Sherry Magee,146,,146,146,0,0,32,8,0,39,67,0,0,67,,,
1914,NYA,AL,maisefr01,Fritz Maisel,150,,150,150,0,0,0,0,148,0,0,0,0,0,,,
1914,PIT,NL,mamaual01,Al Mamaux,13,,13,13,13,0,0,0,0,0,0,0,0,0,,,
1914,CHA,AL,mandaca01,Carl Manda,9,,9,9,0,0,0,7,0,0,0,0,0,0,,,
1914,SLA,AL,mannier01,Ernie Manning,7,,7,7,4,0,0,0,1,0,0,0,1,1,,,
1914,BSN,NL,maranra01,Rabbit Maranville,156,,156,156,0,0,0,0,0,156,0,0,0,0,,,
1914,BRF,FL,marioda01,Dan Marion,17,,17,17,17,0,0,0,0,0,0,0,0,0,,,
1914,NY1,NL,marquru01,Rube Marquard,39,,39,39,39,0,0,0,0,0,0,0,0,0,,,
1914,CIN,NL,marsaar01,Armando Marsans,36,,36,36,0,0,0,0,0,0,36,0,0,36,,,
1914,SLF,FL,marsaar01,Armando Marsans,9,,9,9,0,0,0,7,0,2,0,0,0,0,,,
1914,PHI,NL,marshru01,Rube Marshall,27,,27,27,27,0,0,0,0,0,0,0,0,0,,,
1914,BSN,NL,martibi01,Billy Martin,1,,1,1,0,0,0,0,0,1,0,0,0,0,,,
1914,PHI,NL,martija01,Jack Martin,83,,83,83,0,0,0,0,0,83,0,0,0,0,,,
1914,BSN,NL,martija01,Jack Martin,33,,33,33,0,0,1,1,26,0,0,0,0,0,,,
1914,NY1,NL,mathech01,Christy Mathewson,41,,41,41,41,0,0,0,0,0,0,0,0,0,,,
1914,SLF,FL,mathejo01,Joe Mathes,26,,26,26,0,0,0,23,0,0,0,0,0,0,,,
1914,PHI,NL,matteed01,Eddie Matteson,15,,15,15,15,0,0,0,0,0,0,0,0,0,,,
1914,PTF,FL,mattira01,Ralph Mattis,36,,36,36,0,0,0,0,0,0,12,0,12,24,,,
1914,BRF,FL,maxwebe01,Bert Maxwell,12,,12,12,12,0,0,0,0,0,0,0,0,0,,,
1914,PHI,NL,mayerer01,Erskine Mayer,48,,48,48,48,0,0,0,0,0,0,0,0,0,,,
1914,CHA,AL,mayerwa01,Wally Mayer,40,,40,40,0,33,0,0,1,0,0,0,0,0,,,
1914,PIT,NL,mcartdi01,Dixie McArthur,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1914,PIT,NL,mcaulik01,Ike McAuley,15,,15,15,0,0,0,2,3,5,0,0,0,0,,,
1914,PHI,NL,mcavoge01,George McAvoy,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1914,PHA,AL,mcavowi01,Wickey McAvoy,8,,8,8,0,8,0,0,0,0,0,0,0,0,,,
1914,WS1,AL,mcbrige01,George McBride,156,,156,156,0,0,0,0,0,156,0,0,0,0,,,
1914,BLF,FL,mccanja01,Jack McCandless,11,,11,11,0,0,0,0,0,0,0,1,7,8,,,
1914,PIT,NL,mccaral01,Alex McCarthy,57,,57,57,0,0,0,10,36,6,0,0,0,0,,,
1914,BRO,NL,mccarle01,Lew McCarty,90,,90,90,0,84,0,0,0,0,0,0,0,0,,,
1914,CHN,NL,mcconge01,George McConnell,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1914,IND,FL,mcconra01,Ralph McConnaughey,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1914,DET,AL,mccreed01,Ed McCreery,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1914,PTF,FL,mcdonte01,Tex McDonald,67,,67,67,0,0,0,27,0,5,0,0,29,29,,,
1914,BUF,FL,mcdonte01,Tex McDonald,69,,69,69,0,0,0,10,0,0,2,1,58,61,,,
1914,BRF,FL,mcgrajo02,John McGraw,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1914,CHF,FL,mcguito01,Tom McGuire,43,,43,43,24,0,0,3,0,0,4,0,1,5,,,
1914,NYA,AL,mchalma01,Marty McHale,32,,32,32,31,0,0,0,0,0,0,0,0,0,,,
1914,PHA,AL,mcinnst01,Stuffy McInnis,149,,149,149,0,0,149,0,0,0,0,0,0,0,,,
1914,IND,FL,mckecbi01,Bill McKechnie,149,,149,149,0,0,0,0,149,0,0,0,0,0,,,
1914,DET,AL,mckeere01,Red McKee,34,,34,34,0,27,0,0,0,0,0,0,0,0,,,
1914,CIN,NL,mclauki01,Kid McLaughlin,3,,3,3,0,0,0,0,0,0,0,2,0,2,,,
1914,NY1,NL,mcleala01,Larry McLean,79,,79,79,0,74,0,0,0,0,0,0,0,0,,,
1914,DET,AL,mcmulfr01,Fred McMullin,1,,1,1,0,0,0,0,0,1,0,0,0,0,,,
1914,PIT,NL,mcquige01,George McQuillan,45,,45,45,45,0,0,0,0,0,0,0,0,0,,,
1914,NYA,AL,mearach01,Charlie Meara,4,,4,4,0,0,0,0,0,0,0,2,2,3,,,
1914,PTF,FL,menosmi01,Mike Menosky,68,,68,68,0,0,0,0,0,0,6,3,32,41,,,
1914,PIT,NL,mensoed01,Ed Mensor,44,,44,44,0,0,0,0,0,0,4,10,11,25,,,
1914,NY1,NL,merklfr01,Fred Merkle,146,,146,146,0,0,146,0,0,0,0,0,0,0,,,
1914,SLA,AL,messebo01,Bobby Messenger,1,,1,1,0,0,0,0,0,0,0,0,1,1,,,
