1895,BSN,NL,stiveja01,Jack Stivetts,46,,46,46,38,0,5,0,0,0,0,1,1,2,,,
1895,BSN,NL,stockot01,Otis Stocksdale,5,,5,5,4,0,2,0,0,0,0,0,0,0,,,
1895,WSN,NL,stockot01,Otis Stocksdale,25,,25,25,20,0,0,0,0,0,0,0,2,2,,,
1895,CHN,NL,stratsc01,Scott Stratton,10,,10,10,5,0,0,0,0,0,0,4,0,4,,,
1895,PIT,NL,stuarbi01,Bill Stuart,19,,19,19,0,0,0,2,0,17,0,0,0,0,,,
1895,PIT,NL,sugdejo01,Joe Sugden,50,,50,50,0,50,0,0,0,0,0,0,0,0,,,
1895,BSN,NL,sulliji01,Jim Sullivan,22,,22,22,21,0,0,0,0,0,0,0,1,1,,,
1895,PHI,NL,sullijo01,Joe Sullivan,94,,94,94,0,0,0,0,0,89,3,2,1,6,,,
1895,CL4,NL,sullimi02,Mike Sullivan,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1895,LS3,NL,sweenda01,Dan Sweeney,22,,22,22,0,0,0,0,0,0,0,1,21,22,,,
1895,PHI,NL,tayloja01,Jack Taylor,42,,42,42,41,0,0,0,0,0,0,0,1,1,,,
1895,CL4,NL,tebeage01,George Tebeau,92,,92,92,0,0,43,0,0,0,1,0,48,49,,,
1895,CL4,NL,tebeapa01,Patsy Tebeau,63,,63,63,0,0,49,9,6,0,0,0,0,0,,,
1895,CL4,NL,tebeapu01,Pussy Tebeau,2,,2,2,0,0,0,0,0,0,0,0,2,2,,,
1895,BSN,NL,tennefr02,Fred Tenney,49,,49,49,0,21,0,0,0,0,25,3,0,28,,,
1895,CHN,NL,terryad01,Adonis Terry,40,,40,40,38,0,0,0,0,1,0,0,1,1,,,
1895,PHI,NL,thompsa01,Sam Thompson,119,,119,119,0,0,0,0,0,0,0,0,118,118,,,
1895,CHN,NL,thornwa01,Walter Thornton,8,,8,8,7,0,1,0,0,0,0,0,0,0,,,
1895,NY1,NL,tiernmi01,Mike Tiernan,120,,120,120,0,0,0,0,0,0,0,0,119,119,,,
1895,BRO,NL,treadge01,George Treadway,87,,87,87,0,0,0,0,0,0,0,0,87,87,,,
1895,LS3,NL,trostmi01,Mike Trost,3,,3,3,0,0,3,0,0,0,0,0,0,0,,,
1895,CHN,NL,trubyha01,Harry Truby,33,,33,33,0,0,0,33,0,0,0,0,0,0,,,
1895,BSN,NL,tucketo01,Tommy Tucker,126,,126,126,0,0,126,0,0,0,0,0,0,0,,,
1895,PHI,NL,turnetu01,Tuck Turner,59,,59,59,0,0,0,0,0,0,31,9,15,55,,,
1895,NY1,NL,vanhage01,George Van Haltren,131,,131,131,1,0,0,0,0,0,0,131,0,131,,,
1895,CIN,NL,vaughfa01,Farmer Vaughn,92,,92,92,0,77,15,1,1,0,0,0,0,0,,,
1895,LS3,NL,wadswja01,Jack Wadsworth,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1895,CL4,NL,wallabo01,Bobby Wallace,30,,30,30,30,0,0,0,0,0,0,0,0,0,,,
1895,LS3,NL,warnejo01,Jack Warner,67,,67,67,0,64,3,1,0,0,0,0,0,0,,,
1895,BSN,NL,warnejo01,Jack Warner,3,,3,3,0,3,0,0,0,0,0,0,0,0,,,
1895,LS3,NL,welchtu01,Tub Welch,47,,47,47,0,28,20,0,0,0,0,0,0,0,,,
1895,PHI,NL,weyhigu01,Gus Weyhing,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1895,PIT,NL,weyhigu01,Gus Weyhing,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1895,LS3,NL,weyhigu01,Gus Weyhing,28,,28,28,28,0,0,0,0,0,0,0,0,0,,,
1895,PHI,NL,whitede02,Deke White,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1895,CHN,NL,wilmowa01,Walt Wilmot,108,,108,108,0,0,0,0,0,0,108,0,0,108,,,
1895,NY1,NL,wilsopa01,Parke Wilson,67,,67,67,0,53,11,0,3,0,0,0,0,0,,,
1895,CL4,NL,wilsoze01,Zeke Wilson,9,,9,9,9,0,0,0,0,0,0,0,0,0,,,
1895,BSN,NL,wilsoze01,Zeke Wilson,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1895,WSN,NL,wisneph01,Phil Wisner,1,,1,1,0,0,0,0,0,1,0,0,0,0,,,
1895,WSN,NL,woerljo01,Joe Woerlin,1,,1,1,0,0,0,0,0,1,0,0,0,0,,,
1895,PIT,NL,wrighda01,Dave Wright,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1895,LS3,NL,wrighjo01,Joe Wright,60,,60,60,0,0,0,0,0,0,0,43,17,60,,,
1895,CL4,NL,youngcy01,Cy Young,47,,47,47,47,0,0,0,0,0,0,0,0,0,,,
1895,LS3,NL,zahnefr01,Fred Zahner,21,,21,21,0,21,0,0,0,0,0,0,0,0,,,
1895,CL4,NL,zimmech01,Chief Zimmer,88,,88,88,0,84,3,0,0,0,0,0,0,0,,,
