1898,BRO,NL,shindbi01,Billy Shindle,120,,120,120,0,0,0,0,120,0,0,0,0,0,,,
1898,BRO,NL,smithal01,Aleck Smith,52,,52,52,0,20,1,2,2,0,17,5,5,26,,,
1898,CIN,NL,smithel01,Mike Smith,123,,123,123,1,0,0,0,0,0,123,0,0,123,,,
1898,SLN,NL,smithge01,Germany Smith,51,,51,51,0,0,0,0,0,51,0,0,0,0,,,
1898,LS3,NL,smithhe01,Heinie Smith,35,,35,35,0,0,0,33,0,0,0,0,0,0,,,
1898,WSN,NL,smithju01,Jud Smith,66,,66,66,0,0,7,1,47,10,0,0,0,0,,,
1898,BSN,NL,smithst01,Stub Smith,3,,3,3,0,0,0,0,0,3,0,0,0,0,,,
1898,SLN,NL,smithto02,Tom Smith,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1898,LS3,NL,snydeco01,Cooney Snyder,17,,17,17,0,17,0,0,0,0,0,0,0,0,,,
1898,CL4,NL,sockach01,Chief Sockalexis,21,,21,21,0,0,0,0,0,0,4,4,8,16,,,
1898,LS3,NL,staffge01,General Stafford,49,,49,49,0,0,0,28,1,0,6,7,9,22,,,
1898,BSN,NL,staffge01,General Stafford,37,,37,37,0,0,1,0,0,0,9,1,25,35,,,
1898,BSN,NL,stahlch01,Chick Stahl,125,,125,125,0,0,0,0,0,0,8,0,118,125,,,
1898,PHI,NL,stallge01,George Stallings,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1898,BRO,NL,steined01,Ed Stein,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1898,CIN,NL,steinha01,Harry Steinfeldt,88,,88,88,0,0,4,31,22,5,14,15,0,29,,,
1898,SLN,NL,stenzja01,Jake Stenzel,108,,108,108,0,0,0,0,0,0,0,108,0,108,,,
1898,BLN,NL,stenzja01,Jake Stenzel,35,,35,35,0,0,0,0,0,0,0,35,0,35,,,
1898,BSN,NL,stiveja01,Jack Stivetts,41,,41,41,2,0,10,2,0,4,2,5,8,14,,,
1898,LS3,NL,stoucto01,Tom Stouch,4,,4,4,0,0,0,4,0,0,0,0,0,0,,,
1898,SLN,NL,sudhowi01,Willie Sudhoff,41,,41,41,41,0,0,0,0,0,0,0,0,0,,,
1898,SLN,NL,sugdejo01,Joe Sugden,89,,89,89,0,60,8,0,0,0,0,1,14,15,,,
1898,BSN,NL,sulliji01,Jim Sullivan,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1898,SLN,NL,sullisu01,Suter Sullivan,42,,42,42,1,0,1,6,0,23,0,0,10,10,,,
1898,WSN,NL,sutthja01,Jack Sutthoff,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1898,WSN,NL,swaimcy01,Cy Swaim,16,,16,16,16,0,0,0,0,0,0,0,0,0,,,
1898,PIT,NL,tanneje01,Jesse Tannehill,60,,60,60,43,0,0,0,0,0,3,4,0,7,,,
1898,LS3,NL,taylobi02,Billy Taylor,9,,9,9,0,0,0,1,7,0,0,0,0,0,,,
1898,SLN,NL,tayloja01,Jack Taylor,54,,54,54,50,0,0,0,0,0,0,0,1,2,,,
1898,CHN,NL,tayloja02,Jack Taylor,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1898,CL4,NL,tebeapa01,Patsy Tebeau,131,,131,131,0,0,91,34,3,7,0,0,0,0,,,
1898,BSN,NL,tennefr02,Fred Tenney,117,,117,117,0,1,117,0,0,0,0,0,0,0,,,
1898,PHI,NL,thompsa01,Sam Thompson,14,,14,14,0,0,0,0,0,0,0,0,14,14,,,
1898,CHN,NL,thornwa01,Walter Thornton,62,,62,62,28,0,0,0,0,0,2,26,6,34,,,
1898,NY1,NL,tiernmi01,Mike Tiernan,103,,103,103,0,0,0,0,0,0,96,0,7,103,,,
1898,SLN,NL,tucketo01,Tommy Tucker,72,,72,72,0,0,72,0,0,0,0,0,0,0,,,
1898,BRO,NL,tucketo01,Tommy Tucker,73,,73,73,0,0,73,0,0,0,0,0,0,0,,,
1898,SLN,NL,turnetu01,Tuck Turner,35,,35,35,0,0,0,0,0,0,0,0,34,34,,,
1898,NY1,NL,vanhage01,George Van Haltren,156,,156,156,0,0,0,0,0,0,17,138,3,156,,,
1898,CIN,NL,vaughfa01,Farmer Vaughn,78,,78,78,0,33,39,0,0,0,0,0,0,0,,,
1898,BRO,NL,wagnebu01,Butts Wagner,11,,11,11,0,0,0,0,11,0,0,0,0,0,,,
1898,WSN,NL,wagnebu01,Butts Wagner,63,,63,63,0,0,0,5,39,8,1,9,0,10,,,
1898,LS3,NL,wagneho01,Honus Wagner,151,,151,151,0,0,75,10,65,0,0,0,0,0,,,
1898,CL4,NL,wallabo01,Bobby Wallace,154,,154,154,0,0,0,13,141,0,0,0,0,0,,,
1898,NY1,NL,warnejo01,Jack Warner,110,,110,110,0,109,0,0,0,0,0,0,1,1,,,
1898,WSN,NL,weberch01,Charlie Weber,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1898,WSN,NL,weyhigu01,Gus Weyhing,46,,46,46,45,0,0,0,0,0,0,0,1,1,,,
1898,PHI,NL,wheelge01,George Wheeler,15,,15,15,15,0,0,0,0,0,0,0,0,0,,,
1898,WSN,NL,willipo01,Pop Williams,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1898,BSN,NL,willivi01,Vic Willis,41,,41,41,41,0,0,0,0,0,0,0,0,0,,,
1898,NY1,NL,wilmowa01,Walt Wilmot,35,,35,35,0,0,0,0,0,0,6,0,29,34,,,
1898,LS3,NL,wilsobi01,Bill Wilson,29,,29,29,0,28,1,0,0,0,0,0,0,0,,,
1898,BLN,NL,wilsohe01,Harry Wilson,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1898,NY1,NL,wilsopa01,Parke Wilson,1,,1,1,0,0,0,0,0,0,1,0,0,1,,,
1898,CL4,NL,wilsoze01,Zeke Wilson,37,,37,37,33,0,0,0,0,0,0,0,3,3,,,
1898,CHN,NL,wolveha01,Harry Wolverton,13,,13,13,0,0,0,0,13,0,0,0,0,0,,,
1898,CHN,NL,woodswa01,Walt Woods,48,,48,48,27,0,0,6,3,3,2,4,5,11,,,
1898,WSN,NL,wriglze01,Zeke Wrigley,111,,111,111,0,0,0,11,1,97,0,2,1,3,,,
1898,BSN,NL,yeagege01,George Yeager,68,,68,68,0,37,17,0,0,2,6,3,1,9,,,
1898,BRO,NL,yeagejo01,Joe Yeager,43,,43,43,36,0,0,1,0,2,2,1,1,4,,,
1898,CL4,NL,youngcy01,Cy Young,47,,47,47,46,0,0,0,0,0,0,0,0,0,,,
1898,NY1,NL,zearfda01,Dave Zearfoss,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1898,CL4,NL,zimmech01,Chief Zimmer,20,,20,20,0,19,0,0,0,0,0,0,0,0,,,
