1899,LS3,NL,phillde01,Deacon Phillippe,44,,44,44,42,0,0,0,0,0,1,0,1,2,,,
1899,CHN,NL,phylebi01,Bill Phyle,10,,10,10,10,0,0,0,0,0,0,0,0,0,,,
1899,PHI,NL,piattwi01,Wiley Piatt,40,,40,40,39,0,0,0,0,0,0,0,0,0,,,
1899,SLN,NL,powelja01,Jack Powell,49,,49,49,48,0,0,0,0,0,0,0,1,1,,,
1899,WSN,NL,powerdo01,Doc Powers,14,,14,14,0,12,1,0,0,0,0,0,0,0,,,
1899,LS3,NL,powerdo01,Doc Powers,49,,49,49,0,38,7,0,0,0,0,0,0,0,,,
1899,CHN,NL,quinnfr01,Frank Quinn,12,,12,12,0,0,0,1,0,0,4,6,0,10,,,
1899,CL4,NL,quinnjo02,Joe Quinn,147,,147,147,0,0,0,147,0,0,0,0,0,0,,,
1899,BRO,NL,reidybi01,Bill Reidy,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1899,PIT,NL,reitzhe01,Heinie Reitz,35,,35,35,0,0,0,35,0,0,0,0,0,0,,,
1899,PIT,NL,rhinebi01,Billy Rhines,10,,10,10,9,0,0,0,0,0,0,0,0,0,,,
1899,WSN,NL,riddldo01,Dorsey Riddlemoser,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1899,LS3,NL,ritchcl01,Claude Ritchey,148,,148,148,0,0,0,138,0,11,0,0,0,0,,,
1899,WSN,NL,roachmi01,Mike Roach,24,,24,24,0,20,3,0,0,0,0,0,0,0,,,
1899,CHN,NL,roachsk01,Skel Roach,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1899,BLN,NL,robinwi01,Wilbert Robinson,108,,108,108,0,105,0,0,0,0,0,0,0,0,,,
1899,PIT,NL,rosebze01,Rosie Rosebraugh,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1899,BLN,NL,rothebo01,Bobby Rothermel,10,,10,10,0,0,0,5,2,1,0,0,0,0,,,
1899,WSN,NL,scheifr01,Frank Scheibeck,27,,27,27,0,0,0,0,0,27,0,0,0,0,,,
1899,CL4,NL,schmicr01,Crazy Schmit,25,,25,25,20,0,0,0,0,0,5,1,0,6,,,
1899,SLN,NL,schreos01,Ossee Schrecongost,72,,72,72,0,25,42,1,0,0,0,0,1,1,,,
1899,CL4,NL,schreos01,Ossee Schrecongost,43,,43,43,0,39,1,0,0,1,0,0,1,1,,,
1899,PIT,NL,schripo01,Pop Schriver,92,,92,92,0,78,9,0,0,0,0,0,0,0,,,
1899,NY1,NL,sechrdo01,Doc Sechrist,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1899,CIN,NL,selbaki01,Kip Selbach,141,,141,141,0,0,0,0,0,0,101,40,0,141,,,
1899,CIN,NL,seyboso01,Socks Seybold,22,,22,22,0,0,0,0,0,0,3,0,19,22,,,
1899,NY1,NL,seymocy01,Cy Seymour,50,,50,50,32,0,3,0,1,0,2,1,5,8,,,
1899,BLN,NL,sheckji01,Jimmy Sheckard,147,,147,147,0,0,1,0,0,0,0,1,146,146,,,
1899,WSN,NL,slaglji01,Jimmy Slagle,147,,147,147,0,0,0,0,0,0,0,146,0,146,,,
1899,BRO,NL,smithal01,Aleck Smith,17,,17,17,0,17,0,0,0,0,0,0,0,0,,,
1899,BLN,NL,smithal01,Aleck Smith,41,,41,41,0,36,1,0,0,0,0,0,2,2,,,
1899,CIN,NL,smithel01,Mike Smith,88,,88,88,0,0,0,0,0,0,38,28,22,88,,,
1899,PIT,NL,smithhe01,Heinie Smith,15,,15,15,0,0,0,15,0,1,0,0,0,0,,,
1899,CL4,NL,sockach01,Chief Sockalexis,7,,7,7,0,0,0,0,0,0,0,0,5,5,,,
1899,PIT,NL,sparktu01,Tully Sparks,28,,28,28,28,0,0,0,0,0,0,0,0,0,,,
1899,BSN,NL,staffge01,General Stafford,55,,55,55,0,0,0,5,0,5,6,33,2,41,,,
1899,WSN,NL,staffge01,General Stafford,31,,31,31,0,0,0,17,2,13,0,0,0,0,,,
1899,BSN,NL,stahlch01,Chick Stahl,148,,148,148,1,0,0,0,0,0,1,1,146,148,,,
1899,LS3,NL,steelfa01,Farmer Steelman,4,,4,4,0,4,0,0,0,0,0,0,0,0,,,
1899,CIN,NL,steinha01,Harry Steinfeldt,108,,108,108,0,0,0,40,60,8,0,1,1,2,,,
1899,SLN,NL,stenzja01,Jake Stenzel,35,,35,35,0,0,0,0,0,0,8,21,4,33,,,
1899,CIN,NL,stenzja01,Jake Stenzel,9,,9,9,0,0,0,0,0,0,0,7,0,7,,,
1899,CL4,NL,stiveja01,Jack Stivetts,18,,18,18,7,0,0,0,1,1,2,1,4,7,,,
1899,BSN,NL,streios01,Oscar Streit,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1899,NY1,NL,stuarbi01,Bill Stuart,1,,1,1,0,0,0,1,0,0,0,0,0,0,,,
1899,SLN,NL,sudhowi01,Willie Sudhoff,25,,25,25,25,0,0,0,0,0,0,0,0,0,,,
1899,CL4,NL,sudhowi01,Willie Sudhoff,11,,11,11,11,0,0,0,0,0,0,0,0,0,,,
1899,CL4,NL,sugdejo01,Joe Sugden,76,,76,76,0,66,3,0,1,0,0,0,4,4,,,
1899,BSN,NL,sullibi03,Billy Sullivan,22,,22,22,0,22,0,0,0,0,0,0,0,0,,,
1899,BSN,NL,sullimi02,Mike Sullivan,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1899,CL4,NL,sullisu01,Suter Sullivan,127,,127,127,0,0,3,2,101,3,1,0,20,20,,,
1899,SLN,NL,sutthja01,Jack Sutthoff,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1899,PIT,NL,tanneje01,Jesse Tannehill,48,,48,48,41,0,0,0,0,0,1,0,0,1,,,
1899,CIN,NL,tayloja01,Jack Taylor,25,,25,25,25,0,0,0,0,0,0,0,0,0,,,
1899,CHN,NL,tayloja02,Jack Taylor,42,,42,42,41,0,0,0,0,0,0,0,0,0,,,
1899,SLN,NL,tebeapa01,Patsy Tebeau,77,,77,77,0,0,65,1,1,11,0,0,0,0,,,
1899,BSN,NL,tennefr02,Fred Tenney,150,,150,150,0,0,150,0,0,0,0,0,0,0,,,
1899,PHI,NL,thomaro01,Roy Thomas,150,,150,150,0,0,14,0,0,0,0,135,0,135,,,
1899,SLN,NL,thomato01,Tom Thomas,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1899,NY1,NL,tiernmi01,Mike Tiernan,35,,35,35,0,0,0,0,0,0,0,0,35,35,,,
1899,CL4,NL,tucketo01,Tommy Tucker,127,,127,127,0,0,127,0,0,0,0,0,0,0,,,
1899,NY1,NL,vanhage01,George Van Haltren,152,,152,152,0,0,0,0,0,0,23,129,0,152,,,
1899,CIN,NL,vaughfa01,Farmer Vaughn,31,,31,31,0,7,21,0,0,0,0,0,1,1,,,
1899,LS3,NL,wadderu01,Rube Waddell,10,,10,10,10,0,0,0,0,0,0,0,0,0,,,
1899,LS3,NL,wagneho01,Honus Wagner,148,,148,148,0,0,4,7,76,0,3,0,58,61,,,
1899,SLN,NL,wallabo01,Bobby Wallace,151,,151,151,0,0,0,0,52,100,0,0,0,0,,,
1899,NY1,NL,warnejo01,Jack Warner,88,,88,88,0,82,3,0,0,0,0,0,0,0,,,
1899,WSN,NL,weyhigu01,Gus Weyhing,43,,43,43,43,0,0,0,0,0,0,0,0,0,,,
1899,PHI,NL,wheelge01,George Wheeler,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1899,LS3,NL,wilheha01,Harry Wilhelm,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1899,PIT,NL,williji01,Jimmy Williams,153,,153,153,0,0,0,0,153,0,0,0,0,0,,,
1899,BSN,NL,willivi01,Vic Willis,41,,41,41,41,0,0,0,0,0,0,0,0,0,,,
1899,LS3,NL,willsda01,Dave Wills,24,,24,24,0,0,24,0,0,0,0,0,0,0,,,
1899,CL4,NL,wilsohi01,Highball Wilson,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1899,NY1,NL,wilsopa01,Parke Wilson,98,,98,98,0,31,29,0,15,19,3,0,4,7,,,
1899,SLN,NL,wilsoze01,Zeke Wilson,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1899,CHN,NL,wolveha01,Harry Wolverton,99,,99,99,0,0,0,0,98,1,0,0,0,0,,,
1899,NY1,NL,woodrpe01,Pete Woodruff,20,,20,20,0,0,1,0,0,0,0,0,19,19,,,
1899,LS3,NL,woodswa01,Walt Woods,42,,42,42,26,0,0,11,0,3,0,0,2,2,,,
1899,NY1,NL,wriglze01,Zeke Wrigley,4,,4,4,0,0,0,0,4,0,0,0,0,0,,,
1899,BRO,NL,wriglze01,Zeke Wrigley,15,,15,15,0,0,0,0,1,14,0,0,0,0,,,
1899,BSN,NL,yeagege01,George Yeager,3,,3,3,0,1,0,0,0,0,0,1,1,2,,,
1899,BRO,NL,yeagejo01,Joe Yeager,23,,23,23,10,0,0,0,1,11,1,0,0,1,,,
1899,SLN,NL,youngcy01,Cy Young,44,,44,44,44,0,0,0,0,0,0,0,0,0,,,
1899,CL4,NL,zieglch01,Charlie Ziegler,2,,2,2,0,0,0,1,0,1,0,0,0,0,,,
1899,LS3,NL,zimmech01,Chief Zimmer,75,,75,75,0,62,11,0,0,0,0,0,0,0,,,
1899,CL4,NL,zimmech01,Chief Zimmer,20,,20,20,0,20,0,0,0,0,0,0,0,0,,,
