1910,NYA,AL,hugheto02,Tom Hughes,23,,23,23,23,0,0,0,0,0,0,0,0,0,,,
1910,SLN,NL,hulswru01,Rudy Hulswitt,63,,63,63,0,0,0,2,0,30,0,0,0,0,,,
1910,BRO,NL,hummejo01,John Hummel,153,,153,153,0,0,0,153,0,0,0,0,0,0,,,
1910,PHI,NL,humphbe01,Bert Humphries,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1910,BRO,NL,huntege01,George Hunter,1,,1,1,0,0,0,0,0,0,0,0,1,1,,,
1910,PIT,NL,hyattha01,Ham Hyatt,74,,74,74,0,0,38,0,0,0,0,3,1,4,,,
1910,PHI,NL,jacklfr01,Fred Jacklitsch,25,,25,25,0,13,2,1,1,0,0,0,0,0,,,
1910,CLE,AL,jacksjo01,Shoeless Joe Jackson,20,,20,20,0,0,0,0,0,0,0,15,5,20,,,
1910,SLA,AL,jansera01,Ray Jansen,1,,1,1,0,0,0,0,1,0,0,0,0,0,,,
1910,DET,AL,jennihu01,Hughie Jennings,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1910,WS1,AL,johnswa01,Walter Johnson,45,,45,45,45,0,0,0,0,0,0,0,0,0,,,
1910,DET,AL,jonesda01,Davy Jones,113,,113,113,0,0,0,0,0,0,95,6,0,101,,,
1910,DET,AL,jonesto01,Tom Jones,135,,135,135,0,0,135,0,0,0,0,0,0,0,,,
1910,BRO,NL,jordati01,Tim Jordan,5,,5,5,0,0,0,0,0,0,0,0,0,0,,,
1910,PIT,NL,kadinja01,Jack Kading,8,,8,8,0,0,8,0,0,0,0,0,0,0,,,
1910,CLE,AL,kahlege01,George Kahler,12,,12,12,12,0,0,0,0,0,0,0,0,0,,,
1910,BOS,AL,kargeed01,Ed Karger,27,,27,27,27,0,0,0,0,0,0,0,0,0,,,
1910,NY1,NL,keelewi01,Willie Keeler,19,,19,19,0,0,0,0,0,0,1,1,0,2,,,
1910,SLN,NL,kellybi02,Billy Kelly,2,,2,2,0,1,0,0,0,0,0,0,0,0,,,
1910,CHA,AL,kellyre01,Red Kelly,14,,14,14,0,0,0,0,0,0,0,0,14,14,,,
1910,SLA,AL,killebi01,Bill Killefer,74,,74,74,0,73,0,0,0,0,0,0,0,0,,,
1910,WS1,AL,killere01,Red Killefer,106,,106,106,0,0,0,88,0,0,6,0,6,12,,,
1910,DET,AL,killied01,Ed Killian,11,,11,11,11,0,0,0,0,0,0,0,0,0,,,
1910,SLA,AL,kinseed01,Ed Kinsella,10,,10,10,10,0,0,0,0,0,0,0,0,0,,,
1910,DET,AL,kirkeja01,Jay Kirke,8,,8,8,0,0,0,7,0,0,1,0,0,1,,,
1910,CLE,AL,kirscha01,Harry Kirsch,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1910,NY1,NL,klawial01,Al Klawitter,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1910,BOS,AL,kleinre01,Red Kleinow,50,,50,50,0,49,0,0,0,0,0,0,0,0,,,
1910,NYA,AL,kleinre01,Red Kleinow,6,,6,6,0,5,0,0,0,0,0,0,0,0,,,
1910,CHN,NL,klingjo01,Johnny Kling,91,,91,91,0,86,0,0,0,0,0,0,0,0,,,
1910,PHI,NL,knabeot01,Otto Knabe,137,,137,137,0,0,0,136,0,0,0,0,0,0,,,
1910,CLE,AL,knaupco01,Cotton Knaupp,18,,18,18,0,0,0,0,0,18,0,0,0,0,,,
1910,BRO,NL,knetzel01,Elmer Knetzer,20,,20,20,20,0,0,0,0,0,0,0,0,0,,,
1910,NYA,AL,knighjo02,John Knight,117,,117,117,0,0,23,7,4,79,0,0,1,1,,,
1910,CLE,AL,koestel01,Elmer Koestner,27,,27,27,27,0,0,0,0,0,0,0,0,0,,,
1910,SLN,NL,koneted01,Ed Konetchy,144,,144,144,1,0,144,0,0,0,0,0,0,0,,,
1910,CIN,NL,konnimi01,Mike Konnick,1,,1,1,0,0,0,0,0,1,0,0,0,0,,,
1910,PHA,AL,krausha01,Harry Krause,16,,16,16,16,0,0,0,0,0,0,0,0,0,,,
1910,CLE,AL,krugear01,Art Kruger,62,,62,62,0,0,0,0,0,0,47,0,0,62,,,
1910,BSN,NL,krugear01,Art Kruger,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1910,CLE,AL,lajoina01,Nap Lajoie,159,,159,159,0,0,10,149,0,0,0,0,0,0,,,
1910,CHA,AL,langefr01,Frank Lange,23,,23,23,23,0,0,0,0,0,0,0,0,0,,,
1910,NYA,AL,laporfr01,Frank LaPorte,124,,124,124,0,0,0,79,15,0,17,1,5,23,,,
1910,DET,AL,lathech01,Chick Lathers,41,,41,41,0,0,0,7,14,4,0,0,0,0,,,
1910,PIT,NL,leachto01,Tommy Leach,135,,135,135,0,0,0,1,0,2,0,131,0,131,,,
1910,PIT,NL,leevesa01,Sam Leever,26,,26,26,26,0,0,0,0,0,0,0,0,0,,,
1910,PIT,NL,leifile01,Lefty Leifield,40,,40,40,40,0,0,0,0,0,0,0,0,0,,,
1910,DET,AL,lelivbi01,Bill Lelivelt,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1910,WS1,AL,lelivja01,Jack Lelivelt,110,,110,110,0,0,7,0,0,0,80,5,1,86,,,
1910,BRO,NL,lennoed01,Ed Lennox,110,,110,110,0,0,0,0,100,0,0,0,0,0,,,
1910,BOS,AL,lerchdu01,Dutch Lerchen,6,,6,6,0,0,0,0,0,6,0,0,0,0,,,
1910,BOS,AL,leroylo01,Louis LeRoy,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1910,BOS,AL,lewisdu01,Duffy Lewis,151,,151,151,0,0,0,0,0,0,149,0,0,149,,,
1910,BSN,NL,liesefr01,Fred Liese,5,,5,5,0,0,0,0,0,0,0,0,0,0,,,
1910,PHA,AL,livinpa01,Paddy Livingston,37,,37,37,0,37,0,0,0,0,0,0,0,0,,,
1910,CIN,NL,loberha01,Hans Lobert,93,,93,93,0,0,0,0,90,0,0,0,0,0,,,
1910,DET,AL,loudear01,Art Loudell,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1910,CHN,NL,luderfr01,Fred Luderus,24,,24,24,0,0,17,0,0,0,0,0,0,0,,,
1910,PHI,NL,luderfr01,Fred Luderus,21,,21,21,0,0,19,0,0,0,0,0,0,0,,,
1910,BRO,NL,lumleha01,Harry Lumley,8,,8,8,0,0,0,0,0,0,0,0,4,4,,,
1910,BOS,AL,maddebu01,Bunny Madden,14,,14,14,0,12,0,0,0,0,0,0,0,0,,,
1910,NYA,AL,maddeto01,Tommy Madden,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1910,PIT,NL,maddoni01,Nick Maddox,21,,21,21,20,0,0,0,0,0,0,0,0,0,,,
1910,PHI,NL,mageesh01,Sherry Magee,154,,154,154,0,0,0,0,0,0,126,23,5,154,,,
1910,BOS,AL,mahonch01,Chris Mahoney,3,,3,3,2,0,0,0,0,0,0,1,0,1,,,
1910,SLA,AL,malloal01,Alex Malloy,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1910,NYA,AL,manniru01,Rube Manning,16,,16,16,16,0,0,0,0,0,0,0,0,0,,,
1910,NY1,NL,marquru01,Rube Marquard,13,,13,13,13,0,0,0,0,0,0,0,0,0,,,
1910,BSN,NL,martedo01,Doc Martel,10,,10,10,0,0,10,0,0,0,0,0,0,0,,,
1910,NY1,NL,mathech01,Christy Mathewson,38,,38,38,38,0,0,0,0,0,0,0,0,0,,,
1910,BSN,NL,matteal01,Al Mattern,51,,51,51,51,0,0,0,0,0,0,0,0,0,,,
1910,WS1,AL,mcbrige01,George McBride,154,,154,154,0,0,0,0,0,154,0,0,0,0,,,
1910,CIN,NL,mccabsw01,Swat McCabe,13,,13,13,0,0,0,0,0,0,0,0,9,9,,,
1910,PIT,NL,mccaral01,Alex McCarthy,3,,3,3,0,0,0,0,0,3,0,0,0,0,,,
1910,NYA,AL,mcclula01,Larry McClure,1,,1,1,0,0,0,0,0,0,1,0,0,1,,,
1910,CHA,AL,mcconam01,Amby McConnell,33,,33,33,0,0,0,32,0,0,0,0,0,0,,,
1910,BOS,AL,mcconam01,Amby McConnell,11,,11,11,0,0,0,10,0,0,0,0,0,0,,,
1910,PHI,NL,mcdoned01,Ed McDonough,5,,5,5,0,4,0,0,0,0,0,0,0,0,,,
1910,SLA,AL,mcdonjo02,Joe McDonald,10,,10,10,0,0,0,0,10,0,0,0,0,0,,,
1910,BRO,NL,mcelvpr01,Pryor McElveen,74,,74,74,0,1,0,3,54,6,0,0,0,0,,,
1910,CLE,AL,mcguide01,Deacon McGuire,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1910,BOS,AL,mchalma01,Marty McHale,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1910,PHA,AL,mcinnst01,Stuffy McInnis,38,,38,38,0,0,0,5,4,17,1,0,0,1,,,
1910,CHN,NL,mcintha01,Harry McIntire,30,,30,30,28,0,0,0,0,0,0,0,0,0,,,
1910,DET,AL,mcintma01,Matty McIntyre,83,,83,83,0,0,0,0,0,0,58,17,2,77,,,
1910,PIT,NL,mckecbi01,Bill McKechnie,71,,71,71,0,0,4,36,8,14,0,0,0,0,,,
1910,CIN,NL,mcleala01,Larry McLean,127,,127,127,0,119,0,0,0,0,0,0,0,0,,,
1910,BRO,NL,mcmilto01,Tommy McMillan,23,,23,23,0,0,0,0,0,23,0,0,0,0,,,
1910,CIN,NL,mcmilto01,Tommy McMillan,82,,82,82,0,0,0,0,0,82,0,0,0,0,,,
1910,PHI,NL,mcquige01,George McQuillan,24,,24,24,24,0,0,0,0,0,0,0,0,0,,,
1910,CIN,NL,meinkbo01,Bob Meinke,2,,2,2,0,0,0,0,0,2,0,0,0,0,,,
1910,CHA,AL,meloapa01,Paul Meloan,65,,65,65,0,0,0,0,0,0,0,0,65,65,,,
1910,PIT,NL,merceja01,Jack Mercer,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1910,NY1,NL,merklfr01,Fred Merkle,144,,144,144,0,0,144,0,0,0,0,0,0,0,,,
1910,CHA,AL,messebo01,Bobby Messenger,9,,9,9,0,0,0,0,0,0,8,0,0,8,,,
1910,NY1,NL,meyerch01,Chief Meyers,127,,127,127,0,117,0,0,0,0,0,0,0,0,,,
1910,WS1,AL,milancl01,Clyde Milan,142,,142,142,0,0,0,0,0,0,0,142,0,142,,,
1910,PIT,NL,milledo02,Dots Miller,120,,120,120,0,0,1,119,0,1,0,0,0,0,,,
1910,BSN,NL,milledo03,Doc Miller,130,,130,130,0,0,0,0,0,0,6,0,127,130,,,
1910,CHN,NL,milledo03,Doc Miller,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1910,BRO,NL,millefr01,Fred Miller,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1910,BRO,NL,milleot01,Otto Miller,31,,31,31,0,28,0,0,0,0,0,0,0,0,,,
1910,CIN,NL,millewa02,Ward Miller,81,,81,81,0,0,0,0,0,0,0,11,15,26,,,
1910,NYA,AL,mitchfr01,Fred Mitchell,68,,68,68,0,62,0,0,0,0,0,0,0,0,,,
1910,CIN,NL,mitchmi01,Mike Mitchell,156,,156,156,0,0,7,0,0,0,0,22,127,149,,,
1910,SLA,AL,mitchro01,Roy Mitchell,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1910,CLE,AL,mitchwi01,Willie Mitchell,35,,35,35,35,0,0,0,0,0,0,0,0,0,,,
1910,PHI,NL,mooreea01,Earl Moore,46,,46,46,46,0,0,0,0,0,0,0,0,0,,,
1910,PIT,NL,moorege02,Gene Moore,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1910,BSN,NL,moranhe01,Herbie Moran,20,,20,20,0,0,0,0,0,0,11,0,9,20,,,
1910,PHI,NL,moranpa01,Pat Moran,68,,68,68,0,56,0,0,0,0,0,0,0,0,,,
1910,PHI,NL,morenle01,Lew Moren,34,,34,34,34,0,0,0,0,0,0,0,0,0,,,
1910,PHA,AL,morgacy01,Cy Morgan,36,,36,36,36,0,0,0,0,0,0,0,0,0,,,
1910,DET,AL,moriage02,George Moriarty,136,,136,136,0,0,0,0,134,0,0,0,0,0,,,
1910,PHI,NL,moronji01,Jim Moroney,12,,12,12,12,0,0,0,0,0,0,0,0,0,,,
1910,BOS,AL,moskido01,Doc Moskiman,5,,5,5,0,0,2,0,0,0,0,0,1,1,,,
1910,SLN,NL,mowremi01,Mike Mowrey,143,,143,143,0,0,0,0,141,0,0,0,0,0,,,
1910,WS1,AL,moyered01,Ed Moyer,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1910,CHA,AL,mullech01,Charlie Mullen,41,,41,41,0,0,37,0,0,0,0,0,2,2,,,
1910,DET,AL,mullige01,George Mullin,50,,50,50,38,0,0,0,0,0,1,1,0,2,,,
1910,PHA,AL,murphda02,Danny Murphy,151,,151,151,0,0,0,0,0,0,0,0,151,151,,,
1910,NY1,NL,murrare01,Red Murray,149,,149,149,0,0,0,0,0,0,24,0,124,148,,,
1910,BOS,AL,myersha01,Hap Myers,3,,3,3,0,0,0,0,0,0,0,0,2,2,,,
1910,CHN,NL,needhto01,Tom Needham,31,,31,31,0,27,1,0,0,0,0,0,0,0,,,
1910,SLA,AL,nelsore01,Red Nelson,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1910,SLA,AL,newnapa01,Pat Newnam,103,,103,103,0,0,103,0,0,0,0,0,0,0,,,
1910,CLE,AL,nichosi01,Simon Nicholls,3,,3,3,0,0,0,0,0,3,0,0,0,0,,,
1910,CLE,AL,nilesha01,Harry Niles,70,,70,70,0,0,0,0,5,7,13,0,37,50,,,
1910,BOS,AL,nilesha01,Harry Niles,18,,18,18,0,0,0,0,0,0,4,0,11,15,,,
1910,SLA,AL,northhu01,Hub Northen,26,,26,26,0,0,0,0,0,0,0,26,0,26,,,
1910,SLN,NL,oakesre01,Rebel Oakes,131,,131,131,0,0,0,0,0,0,3,118,6,127,,,
1910,WS1,AL,oberlfr01,Frank Oberlin,8,,8,8,8,0,0,0,0,0,0,0,0,0,,,
1910,SLA,AL,oconnja01,Jack O'Connor,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1910,PIT,NL,oconnpa02,Paddy O'Connor,6,,6,6,0,1,0,0,0,0,0,0,0,0,,,
1910,SLN,NL,oharabi01,Bill O'Hara,9,,9,9,1,0,1,0,0,0,0,4,0,4,,,
1910,PHA,AL,oldriru01,Rube Oldring,134,,134,134,0,0,0,0,0,0,1,130,3,134,,,
1910,DET,AL,olearch01,Charley O'Leary,65,,65,65,0,0,0,38,6,18,0,0,0,0,,,
1910,CHA,AL,olmstfr01,Fred Olmstead,32,,32,32,32,0,0,0,0,0,0,0,0,0,,,
1910,CHN,NL,overaor01,Orval Overall,25,,25,25,23,0,1,0,0,0,0,0,1,1,,,
1910,CHA,AL,parenfr01,Freddy Parent,81,,81,81,0,0,0,11,1,4,1,59,2,62,,,
1910,BSN,NL,parsoji01,Jiggs Parson,10,,10,10,10,0,0,0,0,0,0,0,0,0,,,
1910,CIN,NL,paskedo01,Dode Paskert,144,,144,144,0,0,2,0,0,0,6,126,8,139,,,
1910,SLN,NL,pattoha01,Harry Patton,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1910,CHA,AL,paynefr01,Fred Payne,91,,91,91,0,78,0,0,0,0,0,0,2,2,,,
1910,DET,AL,peaslma01,Marv Peasley,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1910,CLE,AL,peckiro01,Roger Peckinpaugh,15,,15,15,0,0,0,0,0,14,0,0,0,0,,,
1910,SLA,AL,peltyba01,Barney Pelty,28,,28,28,27,0,0,0,1,0,0,0,0,0,,,
1910,DET,AL,pernohu01,Hub Pernoll,11,,11,11,11,0,0,0,0,0,0,0,0,0,,,
1910,CLE,AL,perrige01,George Perring,39,,39,39,0,0,4,0,33,0,0,0,0,0,,,
1910,CHN,NL,pfeffbi01,Big Jeff Pfeffer,14,,14,14,13,0,0,0,0,0,0,0,1,1,,,
1910,CHN,NL,pfiesja01,Jack Pfiester,14,,14,14,14,0,0,0,0,0,0,0,0,0,,,
1910,CIN,NL,phelaar01,Art Phelan,23,,23,23,0,0,0,5,8,1,3,0,0,3,,,
1910,SLN,NL,phelped01,Ed Phelps,93,,93,93,0,80,0,0,0,0,0,0,0,0,,,
1910,PIT,NL,phillde01,Deacon Phillippe,31,,31,31,31,0,0,0,0,0,0,0,0,0,,,
1910,SLN,NL,pickech01,Charlie Pickett,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1910,PHA,AL,planked01,Eddie Plank,38,,38,38,38,0,0,0,0,0,0,0,0,0,,,
1910,PIT,NL,powelbi01,Bill Powell,12,,12,12,12,0,0,0,0,0,0,0,0,0,,,
1910,SLA,AL,powelja01,Jack Powell,21,,21,21,21,0,0,0,0,0,0,0,0,0,,,
1910,CHA,AL,purtebi01,Billy Purtell,102,,102,102,0,0,0,0,102,0,0,0,0,0,,,
1910,BOS,AL,purtebi01,Billy Purtell,49,,49,49,0,0,0,0,41,8,0,0,0,0,,,
1910,NYA,AL,quinnja01,Jack Quinn,35,,35,35,35,0,0,0,0,0,0,0,0,0,,,
1910,SLN,NL,raleijo01,John Raleigh,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1910,WS1,AL,ralstdo01,Doc Ralston,21,,21,21,0,0,0,0,0,0,21,0,0,21,,,
1910,BSN,NL,raridbi01,Bill Rariden,49,,49,49,0,49,0,0,0,0,0,0,0,0,,,
1910,NY1,NL,raymobu01,Bugs Raymond,19,,19,19,19,0,0,0,0,0,0,0,0,0,,,
1910,WS1,AL,reisldo01,Doc Reisling,31,,31,31,30,0,0,0,0,0,0,0,0,0,,,
1910,CHN,NL,reulbed01,Ed Reulbach,24,,24,24,24,0,0,0,0,0,0,0,0,0,,,
1910,CHN,NL,richile01,Lew Richie,30,,30,30,30,0,0,0,0,0,0,0,0,0,,,
1910,BSN,NL,richile01,Lew Richie,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1910,SLN,NL,riegeel01,Elmer Rieger,13,,13,13,13,0,0,0,0,0,0,0,0,0,,,
1910,BSN,NL,rileyji01,Jim Riley,1,,1,1,0,0,0,0,0,0,1,0,0,1,,,
1910,NYA,AL,roachro01,Roxey Roach,70,,70,70,0,0,0,0,0,58,9,0,0,9,,,
1910,CIN,NL,robinra01,Rabbit Robinson,2,,2,2,0,0,0,0,2,0,0,0,0,0,,,
1910,CIN,NL,rowanja01,Jack Rowan,42,,42,42,42,0,0,0,0,0,0,0,0,0,,,
1910,BRO,NL,ruckena01,Nap Rucker,41,,41,41,41,0,0,0,0,0,0,0,0,0,,,
1910,NY1,NL,rudoldi01,Dick Rudolph,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1910,PHA,AL,russele01,Lefty Russell,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1910,CLE,AL,rutheji01,Jim Rutherford,1,,1,1,0,0,0,0,0,0,0,1,0,1,,,
1910,SLN,NL,sallesl01,Slim Sallee,18,,18,18,18,0,0,0,0,0,0,0,0,0,,,
1910,BRO,NL,scanldo01,Doc Scanlan,34,,34,34,34,0,0,0,0,0,0,0,0,0,,,
1910,WS1,AL,schaege01,Germany Schaefer,74,,74,74,0,0,0,35,2,0,8,13,5,26,,,
1910,PHI,NL,schetlo01,Lou Schettler,27,,27,27,27,0,0,0,0,0,0,0,0,0,,,
1910,NY1,NL,schlead01,Admiral Schlei,55,,55,55,0,49,0,0,0,0,0,0,0,0,,,
1910,DET,AL,schmibo01,Boss Schmidt,71,,71,71,0,66,0,0,0,0,0,0,0,0,,,
1910,BRO,NL,schnefr01,Frank Schneiberg,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1910,CHN,NL,schulfr01,Frank Schulte,151,,151,151,0,0,0,0,0,0,0,0,150,150,,,
1910,SLA,AL,schweal01,Al Schweitzer,113,,113,113,0,0,0,0,0,0,1,32,76,109,,,
1910,CHA,AL,scottji01,Jim Scott,41,,41,41,41,0,0,0,0,0,0,0,0,0,,,
1910,BSN,NL,selleru01,Rube Sellers,12,,12,12,0,0,0,0,0,0,8,0,1,9,,,
1910,NY1,NL,seymocy01,Cy Seymour,79,,79,79,0,0,0,0,0,0,0,76,0,76,,,
1910,NY1,NL,shafeti01,Tillie Shafer,29,,29,29,0,0,0,2,8,2,0,0,0,0,,,
1910,BSN,NL,sharpbu01,Bud Sharpe,115,,115,115,0,0,113,0,0,0,0,0,0,0,,,
1910,PIT,NL,sharpbu01,Bud Sharpe,4,,4,4,0,0,4,0,0,0,0,0,0,0,,,
1910,BSN,NL,sheanda01,Dave Shean,150,,150,150,0,0,0,148,0,0,0,0,0,0,,,
1910,CHN,NL,sheckji01,Jimmy Sheckard,144,,144,144,0,0,0,0,0,0,143,0,0,143,,,
1910,DET,AL,simmoha01,Hack Simmons,42,,42,42,0,0,22,0,7,0,0,1,1,2,,,
1910,PIT,NL,simonmi01,Mike Simon,22,,22,22,0,14,0,0,0,0,0,0,0,0,,,
1910,DET,AL,skeelda01,Dave Skeels,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1910,CIN,NL,slaglwa01,Walt Slagle,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1910,PHI,NL,slaugba01,Barney Slaughter,8,,8,8,8,0,0,0,0,0,0,0,0,0,,,
1910,BOS,AL,smithch02,Charlie Smith,24,,24,24,24,0,0,0,0,0,0,0,0,0,,,
1910,BOS,AL,smithfr03,Frank Smith,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1910,CHA,AL,smithfr03,Frank Smith,24,,24,24,19,0,0,0,0,0,0,0,0,0,,,
1910,BSN,NL,smithha03,Harry Smith,70,,70,70,0,38,0,0,0,0,0,0,0,0,,,
1910,BRO,NL,smithha04,Happy Smith,35,,35,35,0,0,0,0,0,0,0,5,11,16,,,
1910,CLE,AL,smithsy01,Syd Smith,9,,9,9,0,9,0,0,0,0,0,0,0,0,,,
1910,BRO,NL,smithto03,Tony Smith,106,,106,106,0,0,0,0,6,101,0,0,0,0,,,
1910,NY1,NL,snodgfr01,Fred Snodgrass,123,,123,123,0,1,9,0,1,0,31,70,22,101,,,
1910,WS1,AL,somerjo01,Jock Somerlott,16,,16,16,0,0,16,0,0,0,0,0,0,0,,,
1910,SLA,AL,spadebo01,Bob Spade,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1910,CIN,NL,spadebo01,Bob Spade,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1910,PHI,NL,sparktu01,Tully Sparks,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1910,BOS,AL,speaktr01,Tris Speaker,141,,141,141,0,0,0,0,0,0,0,140,0,140,,,
1910,PHI,NL,stacked01,Eddie Stack,20,,20,20,20,0,0,0,0,0,0,0,0,0,,,
1910,BOS,AL,stahlja01,Jake Stahl,144,,144,144,0,0,142,0,0,0,0,0,0,0,,,
1910,DET,AL,stanaos01,Oscar Stanage,88,,88,88,0,84,0,0,0,0,0,0,0,0,,,
1910,BRO,NL,starkdo01,Dolly Stark,30,,30,30,0,0,0,0,0,30,0,0,0,0,,,
1910,SLN,NL,steelbi01,Bill Steele,9,,9,9,9,0,0,0,0,0,0,0,0,0,,,
1910,PIT,NL,steelel01,Elmer Steele,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1910,CHN,NL,steinha01,Harry Steinfeldt,129,,129,129,0,0,0,0,128,0,0,0,0,0,,,
1910,SLA,AL,stephji01,Jim Stephens,99,,99,99,0,96,0,0,0,0,0,0,0,0,,,
1910,SLA,AL,stonege01,George Stone,152,,152,152,0,0,0,0,0,0,139,1,5,145,,,
1910,CLE,AL,stovage01,George Stovall,142,,142,142,0,0,132,2,0,0,0,0,0,0,,,
1910,WS1,AL,streega01,Gabby Street,89,,89,89,0,86,0,0,0,0,0,0,0,0,,,
1910,SLA,AL,stremph01,Phil Stremmel,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1910,DET,AL,strousa01,Sailor Stroud,28,,28,28,28,0,0,0,0,0,0,0,0,0,,,
1910,PHA,AL,strunam01,Amos Strunk,16,,16,16,0,0,0,0,0,0,0,14,0,14,,,
1910,CIN,NL,suggsge01,George Suggs,35,,35,35,35,0,0,0,0,0,0,0,0,0,,,
1910,CHA,AL,sullibi03,Billy Sullivan,45,,45,45,0,45,0,0,0,0,0,0,0,0,,,
1910,DET,AL,summeed01,Ed Summers,30,,30,30,30,0,0,0,0,0,0,0,0,0,,,
1910,BSN,NL,sweenbi02,Bill Sweeney,150,,150,150,0,0,17,0,21,110,0,0,0,0,,,
1910,NYA,AL,sweened01,Jeff Sweeney,78,,78,78,0,77,0,0,0,0,0,0,0,0,,,
1910,CHA,AL,tannele01,Lee Tannehill,67,,67,67,0,0,23,0,6,38,0,0,0,0,,,
1910,CLE,AL,thomaar01,Art Thomason,20,,20,20,0,0,0,0,0,0,0,1,19,20,,,
1910,PHA,AL,thomair01,Ira Thomas,60,,60,60,0,60,0,0,0,0,0,0,0,0,,,
1910,PHI,NL,thomaro01,Roy Thomas,23,,23,23,0,0,0,0,0,0,0,20,0,20,,,
1910,CHN,NL,tinkejo01,Joe Tinker,134,,134,134,0,0,0,0,0,132,0,0,0,0,,,
1910,PHI,NL,titusjo01,John Titus,143,,143,143,0,0,0,0,0,0,1,0,142,142,,,
1910,SLA,AL,truesfr01,Frank Truesdale,123,,123,123,0,0,0,122,0,0,0,0,0,0,,,
1910,CLE,AL,turnete01,Terry Turner,150,,150,150,0,0,0,9,46,94,0,0,0,0,,,
1910,BSN,NL,tylerle01,Lefty Tyler,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1910,WS1,AL,unglabo01,Bob Unglaub,124,,124,124,0,0,124,0,0,0,0,0,0,0,,,
1910,NYA,AL,vaughhi01,Hippo Vaughn,30,,30,30,30,0,0,0,0,0,0,0,0,0,,,
1910,SLA,AL,wadderu01,Rube Waddell,10,,10,10,10,0,0,0,0,0,0,0,0,0,,,
1910,BOS,AL,wagnehe01,Heinie Wagner,142,,142,142,0,0,0,0,0,140,0,0,0,0,,,
1910,PIT,NL,wagneho01,Honus Wagner,150,,150,150,0,0,11,2,0,138,0,0,0,0,,,
1910,WS1,AL,walkedi01,Dixie Walker,29,,29,29,29,0,0,0,0,0,0,0,0,0,,,
1910,CIN,NL,walkemy01,Mysterious Walker,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1910,SLA,AL,wallabo01,Bobby Wallace,138,,138,138,0,0,0,0,39,99,0,0,0,0,,,
1910,CHA,AL,walshed01,Ed Walsh,52,,52,52,45,0,0,0,0,0,0,0,0,0,,,
1910,PHI,NL,walshji01,Jimmy Walsh,88,,88,88,0,0,0,26,5,9,7,14,6,26,,,
1910,NYA,AL,walshjo03,Joe Walsh,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1910,NYA,AL,warhoja01,Jack Warhop,37,,37,37,37,0,0,0,0,0,0,0,0,0,,,
1910,CHN,NL,weaveor01,Orlie Weaver,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1910,BRO,NL,wheatza01,Zack Wheat,156,,156,156,0,0,0,0,0,0,156,0,0,156,,,
1910,CIN,NL,wheelge02,George Wheeler,3,,3,3,0,0,0,0,0,0,0,0,0,0,,,
1910,CHA,AL,whitedo01,Doc White,56,,56,56,33,0,0,0,0,0,0,10,4,14,,,
1910,PIT,NL,whiteki01,Kirby White,30,,30,30,30,0,0,0,0,0,0,0,0,0,,,
1910,BSN,NL,whiteki01,Kirby White,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1910,BRO,NL,wilheka01,Kaiser Wilhelm,15,,15,15,15,0,0,0,0,0,0,0,0,0,,,
