1883,PT1,AA,swarted01,Ed Swartwood,94,,94,94,0,3,60,0,0,0,0,31,6,37,,,
1883,PRO,NL,sweench01,Charlie Sweeney,22,,22,22,20,0,0,0,0,0,2,3,2,7,,,
1883,BL2,AA,sweenro01,Rooney Sweeney,25,,25,25,0,23,0,0,0,0,0,0,3,3,,,
1883,PT1,AA,taylobi01,Billy Taylor,83,,83,83,19,33,9,0,0,0,0,8,29,37,,,
1883,CN2,AA,traffbi01,Bill Traffley,30,,30,30,0,29,0,0,0,2,0,0,0,0,,,
1883,DTN,NL,trottsa01,Sam Trott,75,,75,75,0,34,1,42,0,0,0,1,5,6,,,
1883,CL5,AA,valenjo01,John Valentine,16,,16,16,13,0,0,0,0,0,2,1,1,4,,,
1883,PHI,NL,waittch01,Charlie Waitt,1,,1,1,0,0,0,0,0,0,0,1,0,1,,,
1883,PHI,NL,warnefr01,Fred Warner,39,,39,39,0,0,0,0,38,0,0,0,1,1,,,
1883,LS2,AA,weavesa01,Sam Weaver,53,,53,53,46,0,1,0,0,0,0,6,0,6,,,
1883,CN2,AA,weihepo01,Podge Weihe,1,,1,1,0,0,0,0,0,0,0,1,0,1,,,
1883,NY1,NL,welchmi01,Mickey Welch,84,,84,84,54,0,0,0,0,0,1,19,19,38,,,
1883,CL5,AA,wheelha01,Harry Wheeler,82,,82,82,1,0,0,1,0,0,82,0,0,82,,,
1883,PHI,NL,whitebi02,Bill White,1,,1,1,0,0,0,0,1,1,0,0,0,0,,,
1883,BFN,NL,whitede01,Deacon White,94,,94,94,0,22,0,0,77,0,0,0,0,0,,,
1883,CN2,AA,whitewi01,Will White,65,,65,65,65,0,0,0,0,0,0,0,0,0,,,
1883,LS2,AA,whitied01,Ed Whiting,58,,58,58,0,50,1,2,1,0,3,3,0,6,,,
1883,BSN,NL,whitnji01,Jim Whitney,96,,96,96,62,0,2,0,0,0,0,30,10,40,,,
1883,DTN,NL,wiedmst01,Stump Weidman,79,,79,79,52,0,0,4,0,0,1,5,29,35,,,
1883,CHN,NL,willine01,Ned Williamson,98,,98,98,1,3,0,0,97,0,0,0,0,0,,,
1883,LS2,AA,winklge01,George Winkleman,4,,4,4,0,0,0,0,0,0,3,1,0,4,,,
1883,PHI,NL,wolstab01,Abe Wolstenholme,3,,3,3,0,2,0,0,0,0,1,0,0,1,,,
