1893,PIT,NL,terryad01,Adonis Terry,26,,26,26,26,0,0,0,0,0,0,0,0,0,,,
1893,PHI,NL,thompsa01,Sam Thompson,131,,131,131,0,0,1,0,0,0,0,0,131,131,,,
1893,NY1,NL,tiernmi01,Mike Tiernan,125,,125,125,0,0,0,0,0,0,0,0,125,125,,,
1893,BLN,NL,treadge01,George Treadway,115,,115,115,0,0,0,0,0,0,1,0,114,115,,,
1893,BSN,NL,tucketo01,Tommy Tucker,121,,121,121,0,0,121,0,0,0,0,0,0,0,,,
1893,PHI,NL,turnetu01,Tuck Turner,36,,36,36,0,0,0,0,0,0,1,35,0,36,,,
1893,SLN,NL,twinear01,Art Twineham,14,,14,14,0,14,0,0,0,0,0,0,0,0,,,
1893,LS3,NL,twitcla01,Larry Twitchell,45,,45,45,0,0,0,0,0,0,43,0,2,45,,,
1893,CIN,NL,ulricge01,George Ulrich,1,,1,1,0,0,0,0,0,0,0,1,0,1,,,
1893,BSN,NL,vandybi01,Bill Van Dyke,3,,3,3,0,0,0,0,0,0,3,0,0,3,,,
1893,PIT,NL,vanhage01,George Van Haltren,124,,124,124,0,0,0,2,0,12,0,111,0,111,,,
1893,CIN,NL,vaughfa01,Farmer Vaughn,121,,121,121,0,80,21,0,0,0,12,1,10,23,,,
1893,PHI,NL,vicketo01,Tom Vickery,15,,15,15,13,0,0,1,0,0,0,0,0,0,,,
1893,CL4,NL,virtuja01,Jake Virtue,97,,97,97,1,0,73,0,5,5,0,9,4,13,,,
1893,BLN,NL,wadswja01,Jack Wadsworth,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1893,LS3,NL,weavefa01,Farmer Weaver,106,,106,106,0,21,0,0,0,0,20,0,65,85,,,
1893,LS3,NL,welchcu01,Curt Welch,14,,14,14,0,0,0,0,0,0,14,0,0,14,,,
1893,SLN,NL,werdepe01,Perry Werden,125,,125,125,0,0,124,0,0,0,0,0,1,1,,,
1893,PHI,NL,weyhigu01,Gus Weyhing,43,,43,43,42,0,0,0,0,0,0,0,1,1,,,
1893,LS3,NL,whistle01,Lew Whistler,13,,13,13,0,0,13,0,0,0,0,0,0,0,,,
1893,SLN,NL,whistle01,Lew Whistler,10,,10,10,0,0,1,0,0,0,0,0,9,9,,,
1893,LS3,NL,whitrbi01,Bill Whitrock,8,,8,8,8,0,0,0,0,0,0,0,0,0,,,
1893,CL4,NL,willito01,Tom Williams,8,,8,8,5,0,0,0,0,0,0,1,1,3,,,
1893,CHN,NL,wilmowa01,Walt Wilmot,94,,94,94,0,0,0,0,0,0,84,10,0,93,,,
1893,NY1,NL,wilsopa01,Parke Wilson,31,,31,31,0,31,0,0,0,0,0,0,0,0,,,
1893,CL4,NL,youngcy01,Cy Young,53,,53,53,53,0,0,0,0,0,0,0,0,0,,,
1893,CL4,NL,zimmech01,Chief Zimmer,57,,57,57,0,56,0,0,1,0,0,0,0,0,,,
