1888,CHN,NL,pfefffr01,Fred Pfeffer,135,,135,135,0,0,0,135,0,0,0,0,0,0,,,
1888,KC2,AA,phillbi01,Bill Phillips,129,,129,129,0,0,129,0,0,0,0,0,0,0,,,
1888,BR3,AA,pinknge01,George Pinkney,143,,143,143,0,0,0,0,143,0,0,0,0,0,,,
1888,PH4,AA,poormto01,Tom Poorman,97,,97,97,0,0,0,0,0,0,0,0,97,97,,,
1888,KC2,AA,portehe01,Henry Porter,55,,55,55,55,0,0,0,0,0,1,0,1,2,,,
1888,CL3,AA,proesge01,George Proeser,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1888,BL2,AA,purcebl01,Blondie Purcell,101,,101,101,0,0,1,0,0,2,7,1,95,100,,,
1888,PH4,AA,purcebl01,Blondie Purcell,18,,18,18,0,0,0,0,1,0,0,0,17,17,,,
1888,BSN,NL,quinnjo02,Joe Quinn,38,,38,38,0,0,0,38,0,0,0,0,0,0,,,
1888,BSN,NL,radboch01,Old Hoss Radbourn,24,,24,24,24,0,0,0,0,0,0,0,0,0,,,
1888,BR3,AA,radfopa01,Paul Radford,90,,90,90,0,0,0,2,0,0,0,83,5,88,,,
1888,LS2,AA,ramseto01,Toad Ramsey,42,,42,42,40,0,0,0,0,0,3,1,0,4,,,
1888,LS2,AA,raymoha01,Harry Raymond,32,,32,32,0,0,0,0,31,0,0,0,1,1,,,
1888,LS2,AA,recciph01,Phil Reccius,2,,2,2,0,0,0,0,2,0,0,0,0,0,,,
1888,CN2,AA,reilljo01,John Reilly,127,,127,127,0,0,117,0,0,0,0,2,8,10,,,
1888,NY1,NL,richada01,Danny Richardson,135,,135,135,0,0,0,135,0,0,0,0,0,0,,,
1888,DTN,NL,richaha01,Hardy Richardson,58,,58,58,0,0,0,58,0,0,0,0,0,0,,,
1888,PH4,AA,robinwi01,Wilbert Robinson,66,,66,66,0,65,1,0,0,0,0,0,0,0,,,
1888,SL4,AA,robinya01,Yank Robinson,134,,134,134,0,0,0,102,0,34,0,0,0,0,,,
1888,PHI,NL,sandebe01,Ben Sanders,57,,57,57,31,0,0,0,1,0,13,6,7,25,,,
1888,DTN,NL,schefte01,Ted Scheffler,27,,27,27,0,0,0,0,0,0,4,23,0,27,,,
1888,DTN,NL,scheifr01,Frank Scheibeck,1,,1,1,0,0,0,0,0,1,0,0,0,0,,,
1888,IN3,NL,schoeju01,Jumbo Schoeneck,48,,48,48,2,0,48,0,0,0,0,0,0,0,,,
1888,IN3,NL,schomot01,Otto Schomberg,30,,30,30,0,0,15,0,0,0,0,0,15,15,,,
1888,PHI,NL,schripo01,Pop Schriver,40,,40,40,0,27,0,0,6,6,0,0,1,1,,,
1888,IN3,NL,seeryem01,Emmett Seery,133,,133,133,0,0,0,0,0,1,133,0,0,133,,,
1888,CN2,AA,seradbi01,Billy Serad,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1888,PH4,AA,sewared01,Ed Seward,64,,64,64,57,0,0,0,0,0,2,1,4,7,,,
1888,BL2,AA,shindbi01,Billy Shindle,135,,135,135,0,0,0,0,135,0,0,0,0,0,,,
1888,WS8,NL,shochge01,George Shoch,90,,90,90,1,0,0,1,0,52,9,0,26,35,,,
1888,IN3,NL,shrevle01,Lev Shreve,36,,36,36,35,0,0,0,0,0,0,1,0,1,,,
1888,BR3,AA,silched01,Ed Silch,14,,14,14,0,0,0,0,0,0,0,6,8,14,,,
1888,NY1,NL,slattmi01,Mike Slattery,103,,103,103,0,0,0,0,0,0,4,90,9,103,,,
1888,CN2,AA,smithel01,Mike Smith,40,,40,40,40,0,0,0,0,0,0,2,0,2,,,
1888,BR3,AA,smithge01,Germany Smith,103,,103,103,0,0,0,1,0,103,0,0,0,0,,,
1888,BL2,AA,smithph01,Phenomenal Smith,35,,35,35,35,0,0,0,0,0,1,0,0,1,,,
1888,PH4,AA,smithph01,Phenomenal Smith,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1888,PIT,NL,smithpo01,Pop Smith,131,,131,131,0,0,0,56,0,75,0,0,0,0,,,
1888,LS2,AA,smithsk01,Skyrocket Smith,58,,58,58,0,0,58,0,0,0,0,0,0,0,,,
1888,CL3,AA,snydepo01,Pop Snyder,64,,64,64,0,58,4,0,0,0,0,0,3,3,,,
1888,BL2,AA,sommejo01,Joe Sommer,79,,79,79,0,0,1,2,0,34,30,0,14,44,,,
1888,BSN,NL,sommepe01,Andy Sommers,4,,4,4,0,4,0,0,0,0,0,0,0,0,,,
1888,BSN,NL,sowdebi01,Bill Sowders,36,,36,36,36,0,0,0,0,0,0,0,0,0,,,
1888,PIT,NL,staleha01,Harry Staley,25,,25,25,25,0,0,0,0,0,0,0,0,0,,,
1888,CL3,AA,stemmbi01,Bill Stemmyer,3,,3,3,2,0,1,0,0,0,0,0,0,0,,,
1888,PH4,AA,stoveha01,Harry Stovey,130,,130,130,0,0,13,0,0,0,118,0,0,118,,,
1888,LS2,AA,stratsc01,Scott Stratton,67,,67,67,33,0,0,0,0,0,28,7,3,38,,,
1888,CL3,AA,striccu01,Cub Stricker,127,,127,127,2,0,0,122,0,0,0,0,6,6,,,
1888,CHN,NL,sullima01,Marty Sullivan,75,,75,75,0,0,0,0,0,0,74,1,0,75,,,
1888,PH4,AA,sullimi01,Mike Sullivan,28,,28,28,0,0,0,0,10,0,16,0,2,18,,,
1888,KC2,AA,sullito01,Tom Sullivan,28,,28,28,24,0,0,0,0,0,4,0,0,4,,,
1888,PIT,NL,sundabi01,Billy Sunday,120,,120,120,0,0,0,0,0,0,1,117,3,120,,,
1888,DTN,NL,sutclsy01,Sy Sutcliffe,49,,49,49,0,14,5,2,0,24,0,0,4,4,,,
1888,BSN,NL,suttoez01,Ezra Sutton,28,,28,28,0,0,0,0,27,1,0,0,0,0,,,
1888,WS8,NL,sweenpe01,Pete Sweeney,11,,11,11,0,0,0,0,8,0,3,0,0,3,,,
1888,CN2,AA,tebeage01,George Tebeau,121,,121,121,0,0,0,0,0,0,121,0,0,121,,,
1888,CHN,NL,tenerjo01,John Tener,12,,12,12,12,0,0,0,0,0,1,0,0,1,,,
1888,BR3,AA,terryad01,Adonis Terry,30,,30,30,23,0,2,0,0,0,2,4,1,7,,,
1888,DTN,NL,thompsa01,Sam Thompson,56,,56,56,0,0,0,0,0,0,0,0,56,56,,,
1888,NY1,NL,tiernmi01,Mike Tiernan,113,,113,113,0,0,0,0,0,0,0,1,112,113,,,
1888,NY1,NL,titcoca01,Cannonball Titcomb,23,,23,23,23,0,0,0,1,0,0,0,0,0,,,
1888,LS2,AA,tomneph01,Phil Tomney,34,,34,34,0,0,0,0,0,34,0,0,0,0,,,
1888,KC2,AA,toolest01,Steve Toole,13,,13,13,12,0,0,0,0,0,2,0,0,2,,,
1888,PH4,AA,townsge01,George Townsend,42,,42,42,0,42,0,0,0,0,0,0,0,0,,,
1888,BL2,AA,trottsa01,Sam Trott,31,,31,31,0,27,1,1,0,0,1,0,2,3,,,
1888,BL2,AA,tucketo01,Tommy Tucker,136,,136,136,1,0,129,0,0,0,2,0,5,7,,,
1888,DTN,NL,twitcla01,Larry Twitchell,131,,131,131,2,0,0,0,0,0,131,0,0,131,,,
1888,CHN,NL,vanhage01,George Van Haltren,81,,81,81,30,0,0,0,0,0,47,4,7,57,,,
1888,CL3,AA,vanzadi01,Dick Van Zant,10,,10,10,0,0,0,0,10,0,0,0,0,0,,,
1888,LS2,AA,vaughfa01,Farmer Vaughn,51,,51,51,0,25,0,0,0,0,22,1,5,28,,,
1888,PHI,NL,wagenwo01,Woody Wagenhorst,2,,2,2,0,0,0,0,2,0,0,0,0,0,,,
1888,BL2,AA,walkege01,George Walker,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1888,LS2,AA,weavefa01,Farmer Weaver,26,,26,26,0,0,0,0,0,0,0,26,0,26,,,
1888,PH4,AA,welchcu01,Curt Welch,136,,136,136,0,0,0,3,0,0,0,135,0,135,,,
1888,NY1,NL,welchmi01,Mickey Welch,47,,47,47,47,0,0,0,0,0,0,0,0,0,,,
1888,DTN,NL,wellsja01,Jake Wells,16,,16,16,0,16,0,0,0,0,0,0,0,0,,,
1888,WS8,NL,werdepe01,Perry Werden,3,,3,3,0,0,0,0,0,0,3,0,0,3,,,
1888,LS2,AA,werrijo01,Joe Werrick,111,,111,111,0,0,0,8,89,11,3,0,0,3,,,
1888,PH4,AA,weyhigu01,Gus Weyhing,48,,48,48,47,0,0,0,0,0,0,1,1,2,,,
1888,CN2,AA,weyhijo01,John Weyhing,8,,8,8,8,0,0,0,0,0,0,0,0,0,,,
1888,BL2,AA,whitapa01,Pat Whitaker,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1888,SL4,AA,whitebi02,Bill White,76,,76,76,0,0,0,2,0,74,0,0,0,0,,,
1888,LS2,AA,whitebi02,Bill White,49,,49,49,0,0,0,0,11,38,0,0,0,0,,,
1888,DTN,NL,whitede01,Deacon White,125,,125,125,0,0,0,0,125,0,0,0,0,0,,,
1888,NY1,NL,whitnar01,Art Whitney,90,,90,90,0,0,0,0,90,0,0,0,0,0,,,
1888,WS8,NL,whitnji01,Jim Whitney,42,,42,42,39,0,1,0,0,0,0,0,3,3,,,
1888,WS8,NL,widnewi01,Wild Bill Widner,15,,15,15,13,0,0,0,0,0,0,1,2,2,,,
1888,NY1,NL,wiedmst01,Stump Weidman,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1888,CHN,NL,willine01,Ned Williamson,132,,132,132,0,0,0,0,0,132,0,0,0,0,,,
1888,WS8,NL,wilmowa01,Walt Wilmot,119,,119,119,0,0,0,0,0,0,119,0,0,119,,,
1888,CL3,AA,zimmech01,Chief Zimmer,65,,65,65,0,59,3,0,0,1,0,1,2,3,,,
