1885,CN2,AA,peoplji01,Jimmy Peoples,7,,7,7,2,5,0,0,0,0,0,0,1,1,,,
1885,BR3,AA,peoplji01,Jimmy Peoples,41,,41,41,0,37,1,0,1,2,0,1,0,1,,,
1885,CHN,NL,pfefffr01,Fred Pfeffer,112,,112,112,5,0,0,109,0,0,0,0,1,1,,,
1885,BFN,NL,pheladi01,Dick Phelan,4,,4,4,0,0,0,4,0,0,0,0,0,0,,,
1885,SL5,NL,pheladi01,Dick Phelan,2,,2,2,0,0,0,0,2,0,0,0,0,0,,,
1885,BR3,AA,phillbi01,Bill Phillips,99,,99,99,0,0,99,0,0,0,0,0,0,0,,,
1885,PT1,AA,phillma01,Marr Phillips,4,,4,4,0,0,0,0,0,4,0,0,0,0,,,
1885,DTN,NL,phillma01,Marr Phillips,33,,33,33,0,0,0,0,0,33,0,0,0,0,,,
1885,NY4,AA,piersdi01,Dick Pierson,3,,3,3,0,0,0,3,0,0,0,0,0,0,,,
1885,BR3,AA,pinknge01,George Pinkney,110,,110,110,0,0,0,57,51,3,0,0,0,0,,,
1885,BSN,NL,poormto01,Tom Poorman,56,,56,56,0,0,0,0,0,0,0,0,56,56,,,
1885,BR3,AA,portehe01,Henry Porter,54,,54,54,54,0,0,0,0,0,0,0,0,0,,,
1885,PH4,AA,powelji01,Jim Powell,19,,19,19,0,0,19,0,0,0,0,0,0,0,,,
1885,BL2,AA,powerph01,Phil Powers,9,,9,9,0,8,0,0,0,0,0,0,1,1,,,
1885,CN2,AA,powerph01,Phil Powers,15,,15,15,0,15,0,0,0,0,0,0,0,0,,,
1885,PH4,AA,purcebl01,Blondie Purcell,66,,66,66,1,0,0,0,0,0,66,1,0,66,,,
1885,BSN,NL,purcebl01,Blondie Purcell,21,,21,21,0,0,0,0,0,0,21,0,0,21,,,
1885,DTN,NL,questjo01,Joe Quest,55,,55,55,0,0,0,39,0,15,1,0,0,1,,,
1885,SL5,NL,quinnjo02,Joe Quinn,97,,97,97,0,0,11,0,31,0,27,13,17,57,,,
1885,PH4,AA,quintma01,Marshall Quinton,7,,7,7,0,7,0,0,0,0,0,0,0,0,,,
1885,PRO,NL,radboch01,Old Hoss Radbourn,66,,66,66,49,0,0,2,0,0,2,4,10,16,,,
1885,PRO,NL,radfopa01,Paul Radford,105,,105,105,3,0,0,1,0,16,2,8,80,88,,,
1885,LS2,AA,ramseto01,Toad Ramsey,9,,9,9,9,0,0,0,0,0,0,0,0,0,,,
1885,LS2,AA,recciph01,Phil Reccius,102,,102,102,7,0,0,0,97,0,0,0,0,0,,,
1885,CN2,AA,reilljo01,John Reilly,111,,111,111,0,0,107,0,0,0,0,2,5,7,,,
1885,NY4,AA,reilljo02,Jim Reilly,10,,10,10,0,0,0,8,2,0,0,0,0,0,,,
1885,NY4,AA,reipsch01,Charlie Reipschlager,72,,72,72,0,59,0,1,6,1,2,3,1,6,,,
1885,NY1,NL,richada01,Danny Richardson,49,,49,49,9,0,0,0,21,0,10,2,12,22,,,
1885,BFN,NL,richaha01,Hardy Richardson,96,,96,96,1,0,0,50,0,1,1,47,0,48,,,
1885,PT1,AA,richmjo01,John Richmond,34,,34,34,0,0,0,0,0,23,0,8,3,11,,,
1885,PT1,AA,ringofr01,Frank Ringo,3,,3,3,0,3,0,0,0,0,0,0,0,0,,,
1885,DTN,NL,ringofr01,Frank Ringo,17,,17,17,0,8,0,0,8,0,0,1,0,1,,,
1885,BFN,NL,rittech01,Charlie Ritter,2,,2,2,0,0,0,2,0,0,0,0,0,0,,,
1885,BR3,AA,robinch01,Charlie Robinson,11,,11,11,0,11,0,0,0,0,0,0,0,0,,,
1885,SL4,AA,robinya01,Yank Robinson,78,,78,78,0,5,1,19,2,0,52,0,0,52,,,
1885,NY4,AA,rosemch01,Chief Roseman,101,,101,101,1,0,0,0,0,0,1,99,1,101,,,
1885,BR3,AA,schenbi01,Bill Schenck,1,,1,1,0,0,0,0,1,0,0,0,0,0,,,
1885,PT1,AA,scottmi01,Milt Scott,55,,55,55,0,0,55,0,0,0,0,0,0,0,,,
1885,DTN,NL,scottmi01,Milt Scott,38,,38,38,0,0,38,0,0,0,0,0,0,0,,,
1885,SL5,NL,seeryem01,Emmett Seery,59,,59,59,0,0,0,0,1,0,49,0,10,59,,,
1885,BFN,NL,seradbi01,Billy Serad,30,,30,30,30,0,0,0,0,0,0,0,0,0,,,
1885,PRO,NL,sewared01,Ed Seward,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1885,PH4,AA,shaffor01,Orator Shafer,2,,2,2,0,0,0,0,0,0,0,2,0,2,,,
1885,SL5,NL,shaffor01,Orator Shafer,69,,69,69,0,0,0,0,0,0,0,1,68,69,,,
1885,CN2,AA,shallgu01,Gus Shallix,13,,13,13,13,0,0,0,0,0,0,0,3,3,,,
1885,PH4,AA,siffefr01,Frank Siffell,3,,3,3,0,2,0,0,0,0,0,0,1,1,,,
1885,PRO,NL,smithed01,Edgar Smith,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1885,BR3,AA,smithge01,Germany Smith,108,,108,108,0,0,0,0,0,108,0,0,0,0,,,
1885,PH4,AA,smithph01,Phenomenal Smith,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1885,BR3,AA,smithph01,Phenomenal Smith,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1885,PT1,AA,smithpo01,Pop Smith,106,,106,106,0,0,0,106,0,0,0,0,0,0,,,
1885,CN2,AA,snydepo01,Pop Snyder,39,,39,39,0,38,1,0,0,0,0,0,0,0,,,
1885,BL2,AA,sommejo01,Joe Sommer,110,,110,110,2,0,1,0,2,2,105,2,0,107,,,
1885,BFN,NL,stapljo01,Joe Stabell,7,,7,7,0,0,0,1,0,0,0,6,1,6,,,
1885,PRO,NL,startjo01,Joe Start,101,,101,101,0,0,101,0,0,0,0,0,0,0,,,
1885,BL2,AA,stearec01,Dan Stearns,67,,67,67,0,2,63,0,0,0,0,2,1,3,,,
1885,BFN,NL,stearec01,Dan Stearns,30,,30,30,0,2,12,0,0,19,0,0,0,0,,,
1885,PRO,NL,stellbi01,Bill Stellberger,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1885,BSN,NL,stemmbi01,Bill Stemmyer,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1885,PH4,AA,stoveha01,Harry Stovey,112,,112,112,0,0,82,0,0,0,0,30,0,30,,,
1885,LS2,AA,straujo02,Joe Strauss,2,,2,2,0,1,0,0,0,0,1,0,0,1,,,
1885,PH4,AA,striccu01,Cub Stricker,106,,106,106,0,0,0,106,0,0,0,0,0,0,,,
1885,PH4,AA,striege01,George Strief,44,,44,44,0,0,0,7,19,10,0,4,4,8,,,
1885,LS2,AA,sullida01,Dan Sullivan,13,,13,13,0,13,0,0,0,0,0,0,0,0,,,
1885,SL4,AA,sullida01,Dan Sullivan,17,,17,17,0,13,4,0,0,0,0,0,0,0,,,
1885,CHN,NL,sundabi01,Billy Sunday,46,,46,46,0,0,0,0,0,0,1,4,43,46,,,
1885,SL5,NL,sutclsy01,Sy Sutcliffe,16,,16,16,0,14,0,0,0,0,0,0,2,2,,,
1885,CHN,NL,sutclsy01,Sy Sutcliffe,11,,11,11,0,11,0,0,0,0,0,0,1,1,,,
1885,BSN,NL,suttoez01,Ezra Sutton,110,,110,110,0,0,1,2,91,16,0,0,0,0,,,
1885,BR3,AA,swarted01,Ed Swartwood,99,,99,99,0,1,4,0,0,1,47,0,48,95,,,
1885,SL5,NL,sweench01,Charlie Sweeney,71,,71,71,35,0,0,0,0,0,14,19,6,39,,,
1885,SL5,NL,sweenro01,Rooney Sweeney,3,,3,3,0,1,0,0,0,0,1,1,0,2,,,
1885,PH4,AA,taylobi01,Billy Taylor,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1885,BL2,AA,tenerjo01,John Tener,1,,1,1,0,0,0,0,0,0,0,0,1,1,,,
1885,BR3,AA,terryad01,Adonis Terry,71,,71,71,25,0,0,0,1,0,26,11,10,47,,,
1885,DTN,NL,thompsa01,Sam Thompson,63,,63,63,0,0,0,0,0,0,0,0,63,63,,,
1885,BL2,AA,traffbi01,Bill Traffley,69,,69,69,0,61,0,3,0,0,0,5,5,10,,,
1885,BL2,AA,trottsa01,Sam Trott,21,,21,21,0,17,0,2,0,1,0,0,4,4,,,
1885,PHI,NL,vintobi01,Bill Vinton,9,,9,9,9,0,0,0,0,0,0,0,1,1,,,
1885,PH4,AA,vintobi01,Bill Vinton,7,,7,7,7,0,0,0,0,0,0,0,1,1,,,
1885,BL2,AA,visnejo01,Joe Visner,4,,4,4,0,0,0,0,0,0,0,2,2,4,,,
1885,BL2,AA,walkeos01,Oscar Walker,4,,4,4,0,0,0,0,0,0,0,0,4,4,,,
1885,SL4,AA,welchcu01,Curt Welch,112,,112,112,0,0,0,0,0,0,0,112,0,112,,,
1885,NY1,NL,welchmi01,Mickey Welch,56,,56,56,56,0,0,0,0,0,0,0,0,0,,,
1885,BL2,AA,wetzesh01,George Wetzel,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1885,BFN,NL,whitede01,Deacon White,98,,98,98,0,0,0,0,98,0,0,0,0,0,,,
1885,BSN,NL,whitegu01,Guerdon Whiteley,33,,33,33,0,1,0,0,0,0,8,0,24,32,,,
1885,CN2,AA,whitewi01,Will White,34,,34,34,34,0,0,0,0,0,0,0,0,0,,,
1885,PT1,AA,whitnar01,Art Whitney,90,,90,90,0,0,0,4,8,75,3,0,0,3,,,
1885,BSN,NL,whitnji01,Jim Whitney,72,,72,72,51,0,5,0,0,0,2,13,2,17,,,
1885,DTN,NL,wiedmst01,Stump Weidman,44,,44,44,38,0,0,1,0,0,6,1,0,7,,,
1885,CHN,NL,willine01,Ned Williamson,113,,113,113,2,1,0,0,113,0,0,0,0,0,,,
1885,CHN,NL,williwa01,Wash Williams,1,,1,1,1,0,0,0,0,0,0,0,1,1,,,
