1913,WS1,AL,groombo01,Bob Groom,37,,37,37,37,0,0,0,0,0,0,0,0,0,,,
1913,DET,AL,grovech01,Charlie Grover,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1913,PHI,NL,haislji01,Jim Haislip,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1913,SLA,AL,hamilea01,Earl Hamilton,31,,31,31,31,0,0,0,0,0,0,0,0,0,,,
1913,NYA,AL,hanleji01,Jim Hanley,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1913,NYA,AL,hansoha01,Harry Hanson,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1913,DET,AL,hardich01,Charlie Harding,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1913,CHN,NL,hargrbu01,Bubbles Hargrave,3,,3,3,0,2,0,0,0,0,0,0,0,0,,,
1913,SLN,NL,harmobo01,Bob Harmon,46,,46,46,42,0,0,0,0,0,0,0,0,0,,,
1913,WS1,AL,harpeha01,Harry Harper,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1913,CIN,NL,harrian01,Andy Harrington,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1913,CIN,NL,hartefr01,Frank Harter,17,,17,17,17,0,0,0,0,0,0,0,0,0,,,
1913,NY1,NL,hartlgr01,Grover Hartley,23,,23,23,0,21,1,0,0,0,0,0,0,0,,,
1913,PHI,NL,hartrra01,Ray Hartranft,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1913,NYA,AL,hartzro01,Roy Hartzell,141,,141,141,0,0,0,81,21,4,4,11,16,31,,,
1913,SLN,NL,hausear01,Arnold Hauser,22,,22,22,0,0,0,4,0,8,0,0,0,0,,,
1913,NY1,NL,hearnbu01,Bunny Hearn,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1913,BRO,NL,hechimi01,Mike Hechinger,9,,9,9,0,4,0,0,0,0,0,0,0,0,,,
1913,CHN,NL,hechimi01,Mike Hechinger,2,,2,2,0,0,0,0,0,0,0,0,0,0,,,
1913,WS1,AL,hedgpha01,Harry Hedgpeth,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1913,PIT,NL,hendrcl01,Claude Hendrix,53,,53,53,42,0,0,0,0,0,0,0,0,0,,,
1913,DET,AL,hennele01,Les Hennessy,14,,14,14,0,0,0,10,0,0,0,0,0,0,,,
1913,BOS,AL,henriol01,Olaf Henriksen,31,,31,31,0,0,0,0,0,0,6,1,0,7,,,
1913,WS1,AL,henryjo02,John Henry,96,,96,96,0,96,0,0,0,0,0,0,0,0,,,
1913,CIN,NL,herbeer01,Ernie Herbert,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1913,NY1,NL,herzobu01,Buck Herzog,96,,96,96,0,0,0,2,84,0,0,0,0,0,,,
1913,SLN,NL,hildepa01,Palmer Hildebrand,26,,26,26,0,22,0,0,0,0,1,0,0,1,,,
1913,CIN,NL,hobbsbi01,Bill Hobbs,4,,4,4,0,0,0,1,1,0,0,0,0,0,,,
1913,CIN,NL,hoblidi01,Dick Hoblitzell,137,,137,137,0,0,134,0,0,0,0,0,0,0,,,
1913,PIT,NL,hofmaso01,Solly Hofman,28,,28,28,0,0,0,0,0,0,0,23,2,24,,,
1913,NYA,AL,holdebi01,Bill Holden,18,,18,18,0,0,0,0,0,0,0,16,0,16,,,
1913,BOS,AL,hoopeha01,Harry Hooper,148,,148,148,1,0,0,0,0,0,1,9,137,147,,,
1913,SLN,NL,hoppebi01,Bill Hopper,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1913,PHA,AL,houckby01,Byron Houck,41,,41,41,41,0,0,0,0,0,0,0,0,0,,,
1913,DET,AL,housefr02,Fred House,19,,19,19,19,0,0,0,0,0,0,0,0,0,,,
1913,PHI,NL,howleda01,Dan Howley,26,,26,26,0,22,0,0,0,0,0,0,0,0,,,
1913,SLN,NL,huggimi01,Miller Huggins,121,,121,121,0,0,0,113,0,0,0,0,0,0,,,
1913,WS1,AL,hugheto01,Tom Hughes,36,,36,36,36,0,0,0,0,0,0,0,0,0,,,
1913,BRO,NL,hummejo01,John Hummel,67,,67,67,0,0,6,3,0,17,3,0,25,28,,,
1913,CHN,NL,humphbe01,Bert Humphries,28,,28,28,28,0,0,0,0,0,0,0,0,0,,,
1913,PIT,NL,hyattha01,Ham Hyatt,63,,63,63,0,0,5,0,0,0,1,0,5,5,,,
1913,PHI,NL,imlaydo01,Doc Imlay,9,,9,9,9,0,0,0,0,0,0,0,0,0,,,
1913,BSN,NL,jacksge01,George Jackson,3,,3,3,0,0,0,0,0,0,0,3,0,3,,,
1913,CLE,AL,jacksjo01,Shoeless Joe Jackson,148,,148,148,0,0,0,0,0,0,0,0,148,148,,,
1913,BSN,NL,jamesbi02,Bill James,24,,24,24,24,0,0,0,0,0,0,0,0,0,,,
1913,CLE,AL,jamesle01,Lefty James,11,,11,11,11,0,0,0,0,0,0,0,0,0,,,
1913,BOS,AL,janvrha01,Hal Janvrin,87,,87,87,0,0,6,8,19,48,0,0,0,0,,,
1913,CIN,NL,johnsch02,Chief Johnson,44,,44,44,44,0,0,0,0,0,0,0,0,0,,,
1913,CLE,AL,johnsdo01,Doc Johnston,133,,133,133,0,0,133,0,0,0,0,0,0,0,,,
1913,SLA,AL,johnsjo02,Johnny Johnston,111,,111,111,0,0,0,0,0,0,107,0,0,107,,,
1913,WS1,AL,johnswa01,Walter Johnson,55,,55,55,48,0,0,0,0,0,0,1,0,1,,,
1913,CHA,AL,jonesda01,Davy Jones,12,,12,12,0,0,0,0,0,0,9,0,0,9,,,
1913,PIT,NL,kaforja01,Jake Kafora,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1913,CLE,AL,kahlege01,George Kahler,24,,24,24,24,0,0,0,0,0,0,0,0,0,,,
1913,CHN,NL,keatich01,Chick Keating,2,,2,2,0,0,0,0,0,2,0,0,0,0,,,
1913,NYA,AL,keatira01,Ray Keating,28,,28,28,28,0,0,0,0,0,0,0,0,0,,,
1913,PIT,NL,kellybi02,Billy Kelly,48,,48,48,0,40,0,0,0,0,0,0,0,0,,,
1913,PHI,NL,killebi01,Bill Killefer,120,,120,120,0,118,1,0,0,0,0,0,0,0,,,
1913,BSN,NL,kirkeja01,Jay Kirke,18,,18,18,0,0,0,0,0,0,3,2,8,13,,,
1913,BRO,NL,kirkpen01,Enos Kirkpatrick,48,,48,48,0,0,8,6,4,10,0,0,0,0,,,
1913,DET,AL,klawial01,Al Klawitter,8,,8,8,8,0,0,0,0,0,0,0,0,0,,,
1913,NYA,AL,klepfed01,Ed Klepfer,8,,8,8,8,0,0,0,0,0,0,0,0,0,,,
1913,CIN,NL,klingjo01,Johnny Kling,80,,80,80,0,63,0,0,0,0,0,0,0,0,,,
1913,PHI,NL,knabeot01,Otto Knabe,148,,148,148,0,0,0,148,0,0,0,0,0,0,,,
1913,NYA,AL,knighjo02,John Knight,70,,70,70,0,0,50,21,0,0,0,0,0,0,,,
1913,CHN,NL,knisepe01,Pete Knisely,2,,2,2,0,0,0,0,0,0,0,0,0,0,,,
1913,PIT,NL,kommefr01,Fred Kommers,40,,40,40,0,0,0,0,0,0,0,40,0,40,,,
1913,SLN,NL,koneted01,Ed Konetchy,140,,140,140,1,0,140,0,0,0,0,0,0,0,,,
1913,CLE,AL,krueger01,Ernie Krueger,5,,5,5,0,4,0,0,0,0,0,0,0,0,,,
1913,CLE,AL,lajoina01,Nap Lajoie,137,,137,137,0,0,0,126,0,0,0,0,0,0,,,
1913,CHA,AL,langefr01,Frank Lange,17,,17,17,12,0,0,0,0,0,0,0,0,0,,,
1913,WS1,AL,laporfr01,Frank LaPorte,79,,79,79,0,0,0,13,46,0,4,0,8,12,,,
1913,CHA,AL,lathrbi01,Bill Lathrop,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1913,PHA,AL,lavando01,Doc Lavan,5,,5,5,0,0,0,0,0,5,0,0,0,0,,,
1913,SLA,AL,lavando01,Doc Lavan,46,,46,46,0,0,0,0,0,46,0,0,0,0,,,
1913,CHN,NL,lavenji01,Jimmy Lavender,40,,40,40,40,0,0,0,0,0,0,0,0,0,,,
1913,CHN,NL,leachto01,Tommy Leach,131,,131,131,0,0,0,0,2,0,3,118,0,121,,,
1913,CLE,AL,leibone01,Nemo Leibold,93,,93,93,0,0,0,0,0,0,4,66,2,74,,,
1913,CHN,NL,leifile01,Lefty Leifield,7,,7,7,6,0,0,0,0,0,0,0,0,0,,,
1913,NYA,AL,lelivja01,Jack Lelivelt,18,,18,18,0,0,0,0,0,0,0,4,0,5,,,
1913,CLE,AL,lelivja01,Jack Lelivelt,23,,23,23,0,0,0,0,0,0,0,1,0,1,,,
1913,BOS,AL,leonadu01,Dutch Leonard,42,,42,42,42,0,0,0,0,0,0,0,0,0,,,
1913,SLA,AL,leverwa01,Walt Leverenz,31,,31,31,30,0,0,0,0,0,0,0,0,0,,,
1913,BOS,AL,lewisdu01,Duffy Lewis,149,,149,149,1,0,0,0,1,0,142,0,0,142,,,
1913,PHI,NL,loberha01,Hans Lobert,150,,150,150,0,0,0,1,145,3,0,0,0,0,,,
1913,DET,AL,lorenle01,Lefty Lorenzen,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1913,DET,AL,loudeba01,Baldy Louden,76,,76,76,0,0,0,30,26,6,0,1,4,5,,,
1913,PHI,NL,luderfr01,Fred Luderus,155,,155,155,0,0,155,0,0,0,0,0,0,0,,,
1913,PIT,NL,luhrswi01,Wild Bill Luhrsen,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1913,SLN,NL,mageele01,Lee Magee,137,,137,137,0,0,6,22,0,2,108,3,1,108,,,
1913,PHI,NL,mageesh01,Sherry Magee,138,,138,138,0,0,4,0,0,0,106,8,9,123,,,
1913,NYA,AL,maisefr01,Fritz Maisel,51,,51,51,0,0,0,0,51,0,0,0,0,0,,,
1913,SLA,AL,maisege01,George Maisel,11,,11,11,0,0,0,0,0,0,2,3,0,5,,,
1913,BOS,AL,maloypa01,Paul Maloy,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1913,PIT,NL,mamaual01,Al Mamaux,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1913,BSN,NL,maranra01,Rabbit Maranville,143,,143,143,0,0,0,0,0,143,0,0,0,0,,,
1913,SLN,NL,marbewa01,Walt Marbet,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1913,NY1,NL,marquru01,Rube Marquard,42,,42,42,42,0,0,0,0,0,0,0,0,0,,,
1913,CIN,NL,marsaar01,Armando Marsans,118,,118,118,0,0,22,0,2,1,3,56,37,94,,,
1913,PHI,NL,marshru01,Rube Marshall,14,,14,14,14,0,0,0,0,0,0,0,0,0,,,
1913,NY1,NL,mathech01,Christy Mathewson,40,,40,40,40,0,0,0,0,0,0,0,0,0,,,
1913,CHA,AL,mattiwa01,Wally Mattick,71,,71,71,0,0,0,0,0,0,7,56,0,64,,,
1913,PHI,NL,mayerer01,Erskine Mayer,39,,39,39,39,0,0,0,0,0,0,0,0,0,,,
1913,SLA,AL,mcallbi01,Bill McAllester,49,,49,49,0,39,0,0,0,0,0,0,0,0,,,
1913,PHA,AL,mcavowi01,Wickey McAvoy,4,,4,4,0,4,0,0,0,0,0,0,0,0,,,
1913,WS1,AL,mcbrige01,George McBride,150,,150,150,0,0,0,0,0,150,0,0,0,0,,,
1913,PIT,NL,mccaral01,Alex McCarthy,31,,31,31,0,0,0,6,12,12,0,0,0,0,,,
1913,BRO,NL,mccarle01,Lew McCarty,9,,9,9,0,9,0,0,0,0,0,0,0,0,,,
1913,BSN,NL,mccleje01,Jeff McCleskey,2,,2,2,0,0,0,0,2,0,0,0,0,0,,,
1913,NYA,AL,mcconge01,George McConnell,39,,39,39,35,0,1,0,0,0,0,0,0,0,,,
1913,NY1,NL,mccormo01,Moose McCormick,57,,57,57,0,0,0,0,0,0,0,2,13,15,,,
1913,CHN,NL,mcdoned02,Ed McDonald,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1913,CIN,NL,mcdonte01,Tex McDonald,11,,11,11,0,0,0,0,0,1,0,0,0,0,,,
1913,BSN,NL,mcdonte01,Tex McDonald,62,,62,62,0,0,0,6,31,0,0,0,1,1,,,
1913,NYA,AL,mchalma01,Marty McHale,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1913,PHA,AL,mcinnst01,Stuffy McInnis,148,,148,148,0,0,148,0,0,0,0,0,0,0,,,
1913,CIN,NL,mcintha01,Harry McIntire,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1913,NYA,AL,mckecbi01,Bill McKechnie,45,,45,45,0,0,0,28,2,7,0,0,0,0,,,
1913,BSN,NL,mckecbi01,Bill McKechnie,1,,1,1,0,0,0,0,0,0,0,1,0,1,,,
1913,DET,AL,mckeere01,Red McKee,68,,68,68,0,62,0,0,0,0,0,0,0,0,,,
1913,SLN,NL,mcleala01,Larry McLean,48,,48,48,0,42,0,0,0,0,0,0,0,0,,,
1913,NY1,NL,mcleala01,Larry McLean,30,,30,30,0,28,0,0,0,0,0,0,0,0,,,
1913,CIN,NL,mcmanjo01,Joe McManus,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1913,PIT,NL,mcquige01,George McQuillan,25,,25,25,25,0,0,0,0,0,0,0,0,0,,,
1913,BSN,NL,mctigbi01,Bill McTigue,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1913,SLA,AL,meinewa01,Walt Meinert,4,,4,4,0,0,0,0,0,0,0,0,2,2,,,
1913,CIN,NL,meistka01,Karl Meister,4,,4,4,0,0,0,0,0,0,1,3,0,4,,,
1913,PIT,NL,mensoed01,Ed Mensor,44,,44,44,0,0,0,1,0,1,1,16,1,18,,,
1913,NY1,NL,merklfr01,Fred Merkle,153,,153,153,0,0,153,0,0,0,0,0,0,0,,,
1913,NY1,NL,merrijo01,John Merritt,1,,1,1,0,0,0,0,0,0,0,0,1,1,,,
1913,BRO,NL,meyerbe01,Benny Meyer,38,,38,38,0,1,0,0,0,0,2,17,7,26,,,
1913,CHA,AL,meyerbi01,Billy Meyer,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1913,NY1,NL,meyerch01,Chief Meyers,120,,120,120,0,116,0,0,0,0,0,0,0,0,,,
1913,NYA,AL,midkiez01,Ezra Midkiff,83,,83,83,0,0,0,2,76,4,0,0,0,0,,,
1913,WS1,AL,milancl01,Clyde Milan,154,,154,154,0,0,0,0,0,0,0,154,0,154,,,
1913,SLN,NL,millech02,Chuck Miller,4,,4,4,0,0,0,0,0,0,2,0,1,3,,,
1913,PIT,NL,milledo02,Dots Miller,154,,154,154,0,0,150,0,0,3,0,0,0,0,,,
1913,PHI,NL,milledo03,Doc Miller,69,,69,69,0,0,0,0,0,0,0,0,12,12,,,
1913,CHA,AL,millefr02,Frank Miller,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1913,BRO,NL,milleot01,Otto Miller,104,,104,104,0,103,1,0,0,0,0,0,0,0,,,
1913,CHN,NL,millewa02,Ward Miller,80,,80,80,0,0,0,0,0,0,47,11,5,63,,,
1913,BSN,NL,mitchfr01,Fred Mitchell,4,,4,4,0,0,0,0,0,0,0,0,0,0,,,
1913,PIT,NL,mitchmi01,Mike Mitchell,54,,54,54,0,0,0,0,0,0,0,54,0,54,,,
1913,CHN,NL,mitchmi01,Mike Mitchell,82,,82,82,0,0,0,0,0,0,72,0,10,82,,,
1913,SLA,AL,mitchro01,Roy Mitchell,36,,36,36,33,0,0,0,0,0,0,0,0,0,,,
1913,CLE,AL,mitchwi01,Willie Mitchell,35,,35,35,35,0,0,0,0,0,0,0,0,0,,,
1913,WS1,AL,moellda01,Danny Moeller,153,,153,153,0,0,0,0,0,0,16,0,137,153,,,
1913,CHN,NL,mollwfr01,Fritz Mollwitz,2,,2,2,0,0,2,0,0,0,0,0,0,0,,,
1913,PHI,NL,mooreea01,Earl Moore,12,,12,12,12,0,0,0,0,0,0,0,0,0,,,
1913,CHN,NL,mooreea01,Earl Moore,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1913,BRO,NL,moranhe01,Herbie Moran,132,,132,132,0,0,0,0,0,0,3,6,121,129,,,
1913,PHI,NL,moranpa01,Pat Moran,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1913,PHA,AL,moreyda01,Dave Morey,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1913,CIN,NL,morgacy01,Cy Morgan,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1913,WS1,AL,morgara01,Ray Morgan,138,,138,138,0,0,0,134,0,4,0,0,0,0,,,
1913,DET,AL,moriage02,George Moriarty,104,,104,104,0,0,0,0,94,0,7,0,0,7,,,
1913,WS1,AL,morlebi01,Bill Morley,2,,2,2,0,0,0,1,0,0,0,0,0,0,,,
1913,BOS,AL,moselea01,Earl Moseley,24,,24,24,24,0,0,0,0,0,0,0,0,0,,,
1913,SLN,NL,mowremi01,Mike Mowrey,132,,132,132,0,0,0,0,131,0,0,0,0,0,,,
1913,WS1,AL,mullige01,George Mullin,12,,12,12,11,0,0,0,0,0,0,0,0,0,,,
1913,DET,AL,mullige01,George Mullin,12,,12,12,7,0,0,0,0,0,0,0,0,0,,,
1913,BOS,AL,mundybi01,Bill Mundy,16,,16,16,0,0,14,0,0,0,0,0,0,0,,,
1913,PHA,AL,murphda02,Danny Murphy,40,,40,40,0,0,0,0,0,0,0,0,9,9,,,
1913,PHA,AL,murphed02,Eddie Murphy,137,,137,137,0,0,0,0,0,0,0,0,135,135,,,
1913,NY1,NL,murrare01,Red Murray,147,,147,147,0,0,0,0,0,0,32,1,116,147,,,
1913,BSN,NL,myersha01,Hap Myers,140,,140,140,0,0,135,0,0,0,0,0,0,0,,,
1913,CHN,NL,needhto01,Tom Needham,20,,20,20,0,14,1,0,0,0,0,0,0,0,,,
1913,CIN,NL,nelsore01,Red Nelson,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1913,PHI,NL,nelsore01,Red Nelson,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1913,SLN,NL,niehadi01,Dick Niehaus,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1913,CIN,NL,niehobe01,Bert Niehoff,2,,2,2,0,0,0,0,2,0,0,0,0,0,,,
1913,DET,AL,northlo01,Lou North,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1913,BSN,NL,noyeswi01,Win Noyes,11,,11,11,11,0,0,0,0,0,0,0,0,0,,,
1913,BOS,AL,nunamle01,Les Nunamaker,29,,29,29,0,27,0,0,0,0,0,0,0,0,,,
1913,SLN,NL,oakesre01,Rebel Oakes,147,,147,147,0,0,0,0,0,0,0,145,0,145,,,
1913,CHA,AL,obriebu01,Buck O'Brien,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1913,BOS,AL,obriebu01,Buck O'Brien,15,,15,15,15,0,0,0,0,0,0,0,0,0,,,
1913,PHA,AL,oldriru01,Rube Oldring,137,,137,137,0,0,0,0,0,5,131,0,0,131,,,
1913,SLN,NL,olearch01,Charley O'Leary,121,,121,121,0,0,0,15,0,103,0,0,0,0,,,
1913,CLE,AL,olsoniv01,Ivy Olson,104,,104,104,0,0,21,1,73,0,0,0,0,0,,,
1913,CLE,AL,oneilst01,Steve O'Neill,80,,80,80,0,80,0,0,0,0,0,0,0,0,,,
1913,DET,AL,onsloed01,Eddie Onslow,17,,17,17,0,0,17,0,0,0,0,0,0,0,,,
1913,PIT,NL,otoolma01,Marty O'Toole,26,,26,26,26,0,0,0,0,0,0,0,0,0,,,
1913,CHN,NL,overaor01,Orval Overall,11,,11,11,11,0,0,0,0,0,0,0,0,0,,,
1913,CIN,NL,package01,Gene Packard,43,,43,43,39,0,0,0,0,0,0,0,0,0,,,
1913,DET,AL,partest01,Steve Partenheimer,1,,1,1,0,0,0,0,1,0,0,0,0,0,,,
1913,PHI,NL,paskedo01,Dode Paskert,124,,124,124,0,0,0,0,0,0,1,119,0,120,,,
1913,CHN,NL,pearcge01,George Pierce,25,,25,25,25,0,0,0,0,0,0,0,0,0,,,
1913,NYA,AL,peckiro01,Roger Peckinpaugh,95,,95,95,0,0,0,0,0,93,0,0,0,0,,,
1913,CLE,AL,peckiro01,Roger Peckinpaugh,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1913,PHA,AL,peffemo01,Monte Pfeffer,1,,1,1,0,0,0,0,0,1,0,0,0,0,,,
1913,SLN,NL,peitzhe01,Heinie Peitz,3,,3,3,0,2,0,0,0,0,0,0,1,1,,,
1913,PHA,AL,pennohe01,Herb Pennock,14,,14,14,14,0,0,0,0,0,0,0,0,0,,,
1913,DET,AL,peplope01,Pepper Peploski,2,,2,2,0,0,0,0,2,0,0,0,0,0,,,
1913,BSN,NL,perduhu01,Hub Perdue,38,,38,38,38,0,0,0,0,0,0,0,0,0,,,
1913,SLN,NL,perripo01,Pol Perritt,36,,36,36,36,0,0,0,0,0,0,0,0,0,,,
1913,BRO,NL,pfeffje01,Jeff Pfeffer,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1913,CHN,NL,phelaar01,Art Phelan,91,,91,91,0,0,0,46,38,1,0,0,0,0,,,
1913,BRO,NL,phelped01,Ed Phelps,15,,15,15,0,4,0,0,0,0,0,0,0,0,,,
1913,PHA,AL,planked01,Eddie Plank,41,,41,41,41,0,0,0,0,0,0,0,0,0,,,
1913,DET,AL,plattal01,Al Platte,9,,9,9,0,0,0,0,0,0,5,0,0,5,,,
1913,CIN,NL,powelbi01,Bill Powell,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1913,SLA,AL,powelja02,Jack Powell,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1913,DET,AL,powelra01,Ray Powell,2,,2,2,0,0,0,0,0,0,0,1,0,1,,,
1913,SLA,AL,prattde01,Del Pratt,155,,155,155,0,0,9,146,0,0,0,0,0,0,,,
1913,SLN,NL,quinlfi01,Finners Quinlan,13,,13,13,0,0,0,0,0,0,1,0,11,12,,,
1913,BSN,NL,quinnja01,Jack Quinn,9,,9,9,8,0,0,0,0,0,0,0,0,0,,,
1913,CHA,AL,raderdo01,Don Rader,4,,4,4,0,0,0,0,1,0,1,0,0,1,,,
1913,BRO,NL,raganpa01,Pat Ragan,44,,44,44,44,0,0,0,0,0,0,0,0,0,,,
1913,BSN,NL,raridbi01,Bill Rariden,95,,95,95,0,87,0,0,0,0,0,0,0,0,,,
1913,SLN,NL,reddiph01,Phil Redding,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1913,DET,AL,renfeer01,Erwin Renfer,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1913,CHN,NL,reulbed01,Ed Reulbach,10,,10,10,10,0,0,0,0,0,0,0,0,0,,,
1913,BRO,NL,reulbed01,Ed Reulbach,15,,15,15,15,0,0,0,0,0,0,0,0,0,,,
1913,NYA,AL,reynobi01,Bill Reynolds,5,,5,5,0,5,0,0,0,0,0,0,0,0,,,
1913,CHN,NL,richile01,Lew Richie,16,,16,16,16,0,0,0,0,0,0,0,0,0,,,
1913,PHI,NL,rixeyep01,Eppa Rixey,35,,35,35,35,0,0,0,0,0,0,0,0,0,,,
1913,CIN,NL,roberdi01,Dick Robertson,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1913,SLN,NL,robersk01,Skipper Roberts,26,,26,26,0,16,0,0,0,0,0,0,0,0,,,
1913,PIT,NL,robinha01,Hank Robinson,43,,43,43,43,0,0,0,0,0,0,0,0,0,,,
1913,DET,AL,rondehe01,Henri Rondeau,36,,36,36,0,16,6,0,0,0,0,0,0,0,,,
1913,CHA,AL,roushed01,Edd Roush,9,,9,9,0,0,0,0,0,0,0,2,0,2,,,
1913,CIN,NL,rowanja01,Jack Rowan,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1913,BRO,NL,ruckena01,Nap Rucker,41,,41,41,41,0,0,0,0,0,0,0,0,0,,,
1913,BSN,NL,rudoldi01,Dick Rudolph,35,,35,35,33,0,0,0,0,0,0,0,0,0,,,
1913,CHA,AL,russere01,Reb Russell,54,,54,54,52,0,0,0,0,0,0,0,0,0,,,
1913,CHN,NL,saiervi01,Vic Saier,149,,149,149,0,0,149,0,0,0,0,0,0,0,,,
1913,SLN,NL,sallesl01,Slim Sallee,50,,50,50,50,0,0,0,0,0,0,0,0,0,,,
1913,WS1,AL,schaege01,Germany Schaefer,54,,54,54,1,0,6,16,2,0,0,0,1,1,,,
1913,CHA,AL,schalbi01,Biff Schaller,36,,36,36,0,0,0,0,0,0,32,0,0,32,,,
1913,CHA,AL,schalra01,Ray Schalk,129,,129,129,0,125,0,0,0,0,0,0,0,0,,,
1913,PHA,AL,schanwa01,Wally Schang,79,,79,79,0,72,0,0,0,0,0,0,0,0,,,
1913,NY1,NL,schauru01,Rube Schauer,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1913,BRO,NL,scheeal01,Al Scheer,6,,6,6,0,0,0,0,0,0,0,0,6,6,,,
1913,PIT,NL,schenjo01,John Scheneberg,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1913,BSN,NL,schmibu01,Butch Schmidt,22,,22,22,0,0,22,0,0,0,0,0,0,0,,,
1913,SLA,AL,schmipe01,Pete Schmidt,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1913,NYA,AL,schulal01,Al Schulz,38,,38,38,38,0,0,0,0,0,0,0,0,0,,,
1913,CHN,NL,schulfr01,Frank Schulte,132,,132,132,0,0,0,0,0,0,1,0,129,130,,,
1913,BSN,NL,schuljo03,Joe Schultz,9,,9,9,0,0,0,1,0,0,0,2,3,5,,,
1913,NY1,NL,schupfe01,Ferdie Schupp,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1913,SLA,AL,schweha01,Hal Schwenk,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1913,CHA,AL,scoggji01,Jim Scoggins,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1913,CHA,AL,scottji01,Jim Scott,48,,48,48,48,0,0,0,0,0,0,0,0,0,,,
1913,PHI,NL,seatoto01,Tom Seaton,52,,52,52,52,0,0,0,0,0,0,0,0,0,,,
1913,CIN,NL,severha01,Hank Severeid,8,,8,8,0,2,0,0,0,0,1,0,0,1,,,
1913,BSN,NL,seymocy01,Cy Seymour,39,,39,39,0,0,0,0,0,0,0,18,0,18,,,
1913,NY1,NL,shafeti01,Tillie Shafer,138,,138,138,0,0,0,25,79,16,4,12,0,15,,,
1913,WS1,AL,shankho01,Howie Shanks,109,,109,109,0,0,0,0,0,0,109,0,0,109,,,
1913,PHA,AL,shawkbo01,Bob Shawkey,18,,18,18,18,0,0,0,0,0,0,0,0,0,,,
1913,CIN,NL,sheckji01,Jimmy Sheckard,47,,47,47,0,0,0,0,0,0,9,5,25,38,,,
1913,SLN,NL,sheckji01,Jimmy Sheckard,52,,52,52,0,0,0,0,0,0,16,0,36,46,,,
1913,SLA,AL,shottbu01,Burt Shotton,147,,147,147,0,0,0,0,0,0,0,146,0,146,,,
1913,PIT,NL,simonmi01,Mike Simon,92,,92,92,0,92,0,0,0,0,0,0,0,0,,,
1913,SLA,AL,sloanto01,Tod Sloan,7,,7,7,0,0,0,0,0,0,0,0,7,7,,,
1913,CHA,AL,smithbo01,Bob Smith,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1913,CHN,NL,smithch02,Charlie Smith,20,,20,20,20,0,0,0,0,0,0,0,0,0,,,
1913,CIN,NL,smithch03,Chick Smith,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1913,BSN,NL,smithfr05,Fred Smith,92,,92,92,0,0,0,14,59,11,2,1,1,4,,,
