1908,BRO,NL,malonbi01,Billy Maloney,113,,113,113,0,4,0,0,0,0,5,95,3,103,,,
1908,BSN,NL,malonch01,Charlie Maloney,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1908,NYA,AL,manniru01,Rube Manning,44,,44,44,41,0,0,0,0,0,1,0,0,1,,,
1908,CHA,AL,manuemo01,Moxie Manuel,18,,18,18,18,0,0,0,0,0,0,0,0,0,,,
1908,PHA,AL,manusfr01,Frank Manush,23,,23,23,0,0,0,2,20,0,0,0,0,0,,,
1908,NY1,NL,marquru01,Rube Marquard,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1908,SLN,NL,marshdo01,Doc Marshall,6,,6,6,0,6,0,0,0,0,0,0,0,0,,,
1908,CHN,NL,marshdo01,Doc Marshall,12,,12,12,0,4,0,0,0,0,0,1,2,3,,,
1908,PHA,AL,martido01,Doc Martin,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1908,NY1,NL,mathech01,Christy Mathewson,56,,56,56,56,0,0,0,0,0,0,0,0,0,,,
1908,BSN,NL,matteal01,Al Mattern,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1908,PHA,AL,maxwebe01,Bert Maxwell,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1908,WS1,AL,mcbrige01,George McBride,155,,155,155,0,0,0,0,0,155,0,0,0,0,,,
1908,PIT,NL,mccarto02,Tom McCarthy,4,,4,4,2,0,0,0,0,0,0,0,0,0,,,
1908,CIN,NL,mccarto02,Tom McCarthy,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1908,BSN,NL,mccarto02,Tom McCarthy,14,,14,14,14,0,0,0,0,0,0,0,0,0,,,
1908,BOS,AL,mcconam01,Amby McConnell,140,,140,140,0,0,0,126,0,3,0,0,0,0,,,
1908,PHI,NL,mccormo01,Moose McCormick,11,,11,11,0,0,0,0,0,0,5,0,0,5,,,
1908,NY1,NL,mccormo01,Moose McCormick,73,,73,73,0,0,0,0,0,0,59,0,12,65,,,
1908,BOS,AL,mcfared01,Ed McFarland,19,,19,19,0,13,0,0,0,0,0,0,0,0,,,
1908,BSN,NL,mcganda01,Dan McGann,135,,135,135,0,0,121,9,0,0,0,0,0,0,,,
1908,CIN,NL,mcgilbi02,Bill McGilvray,2,,2,2,0,0,0,0,0,0,0,0,0,0,,,
1908,NY1,NL,mcginjo01,Joe McGinnity,37,,37,37,37,0,0,0,0,0,0,0,0,0,,,
1908,SLN,NL,mcglyst01,Stoney McGlynn,16,,16,16,16,0,0,0,0,0,0,0,0,0,,,
1908,CLE,AL,mcguide01,Deacon McGuire,1,,1,1,0,0,1,0,0,0,0,0,0,0,,,
1908,BOS,AL,mcguide01,Deacon McGuire,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1908,BOS,AL,mchalji01,Jim McHale,21,,21,21,0,0,0,0,0,0,1,18,0,19,,,
1908,NYA,AL,mcilvir01,Irish McIlveen,44,,44,44,0,0,0,0,0,0,13,1,30,44,,,
1908,BRO,NL,mcintha01,Harry McIntire,40,,40,40,40,0,0,0,0,0,0,0,0,0,,,
1908,DET,AL,mcintma01,Matty McIntyre,151,,151,151,0,0,0,0,0,0,151,0,0,151,,,
1908,SLN,NL,mclaura01,Ralph McLaurin,8,,8,8,0,0,0,0,0,0,6,0,0,6,,,
1908,CIN,NL,mcleala01,Larry McLean,99,,99,99,0,69,19,0,0,0,0,0,0,0,,,
1908,BOS,AL,mcmahdo01,Doc McMahon,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1908,BRO,NL,mcmilto01,Tommy McMillan,43,,43,43,0,0,0,0,0,29,0,14,0,14,,,
1908,PHI,NL,mcquige01,George McQuillan,48,,48,48,48,0,0,0,0,0,0,0,0,0,,,
1908,NY1,NL,merklfr01,Fred Merkle,38,,38,38,0,0,11,1,1,0,2,0,3,5,,,
1908,WS1,AL,milancl01,Clyde Milan,130,,130,130,0,0,0,0,0,0,0,122,0,122,,,
1908,CIN,NL,mitchmi01,Mike Mitchell,119,,119,119,0,0,1,0,0,0,3,0,115,118,,,
1908,PIT,NL,moellda01,Danny Moeller,36,,36,36,0,0,0,0,0,0,3,1,23,27,,,
1908,PHI,NL,mooreea01,Earl Moore,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1908,SLN,NL,moranch02,Charlie Moran,21,,21,21,0,16,0,0,0,0,0,0,0,0,,,
1908,BSN,NL,moranhe01,Herbie Moran,8,,8,8,0,0,0,0,0,0,8,0,0,8,,,
1908,PHA,AL,moranhe01,Herbie Moran,19,,19,19,0,0,0,0,0,0,0,10,9,19,,,
1908,CHN,NL,moranpa01,Pat Moran,50,,50,50,0,45,0,0,0,0,0,0,0,0,,,
1908,PHI,NL,morenle01,Lew Moren,28,,28,28,28,0,0,0,0,0,0,0,0,0,,,
1908,BOS,AL,morgacy01,Cy Morgan,30,,30,30,30,0,0,0,0,0,0,0,0,0,,,
1908,NYA,AL,moriage02,George Moriarty,101,,101,101,0,0,52,4,28,0,8,0,2,10,,,
1908,SLN,NL,morriwa01,Walter Morris,23,,23,23,0,0,0,0,0,23,0,0,0,0,,,
1908,CIN,NL,mowremi01,Mike Mowrey,77,,77,77,0,0,0,1,56,3,3,0,0,3,,,
1908,DET,AL,mullige01,George Mullin,55,,55,55,39,0,0,0,0,0,0,0,0,0,,,
1908,BRO,NL,murchsi01,Simmy Murch,6,,6,6,0,0,2,0,0,0,0,0,0,0,,,
1908,SLN,NL,murdowi01,Wilbur Murdoch,27,,27,27,0,0,0,0,0,0,13,5,0,16,,,
1908,PHA,AL,murphda02,Danny Murphy,142,,142,142,0,0,2,56,0,0,2,12,70,84,,,
1908,SLN,NL,murrare01,Red Murray,154,,154,154,0,0,0,0,0,0,0,89,67,154,,,
1908,NY1,NL,needhto01,Tom Needham,54,,54,54,0,47,0,0,0,0,0,0,0,0,,,
1908,PIT,NL,neighcy01,Cy Neighbors,1,,1,1,0,0,0,0,0,0,1,0,0,1,,,
1908,CHA,AL,nelsoan01,Andy Nelson,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1908,NYA,AL,newtodo01,Doc Newton,23,,23,23,23,0,0,0,0,0,0,0,0,0,,,
1908,PHA,AL,nichosi01,Simon Nicholls,150,,150,150,0,0,0,23,7,120,0,0,0,0,,,
1908,NYA,AL,nilesha01,Harry Niles,95,,95,95,0,0,0,85,0,0,1,1,5,7,,,
1908,BOS,AL,nilesha01,Harry Niles,18,,18,18,0,0,0,8,0,2,0,0,0,0,,,
1908,NYA,AL,oconnan01,Andy O'Connor,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1908,PIT,NL,oconnpa02,Paddy O'Connor,12,,12,12,0,4,0,0,0,0,0,0,0,0,,,
1908,PHA,AL,oldriru01,Rube Oldring,116,,116,116,0,0,0,0,0,0,21,95,0,116,,,
1908,DET,AL,olearch01,Charley O'Leary,65,,65,65,0,0,0,1,0,64,0,0,0,0,,,
1908,CHA,AL,olmstfr01,Fred Olmstead,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1908,SLN,NL,orourpa01,Patsy O'Rourke,53,,53,53,0,0,0,0,0,53,0,0,0,0,,,
1908,NYA,AL,orourqu01,Queenie O'Rourke,34,,34,34,0,0,0,4,3,11,14,0,0,14,,,
1908,PHI,NL,osborfr02,Fred Osborn,152,,152,152,0,0,0,0,0,0,0,146,6,152,,,
1908,BOS,AL,ostdiha01,Harry Ostdiek,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1908,SLN,NL,osteech01,Champ Osteen,29,,29,29,0,0,0,0,12,17,0,0,0,0,,,
1908,CIN,NL,otoolma01,Marty O'Toole,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1908,CHN,NL,overaor01,Orval Overall,38,,38,38,37,0,0,0,0,0,0,0,0,0,,,
1908,CHA,AL,parenfr01,Freddy Parent,119,,119,119,0,0,0,0,0,118,0,0,0,0,,,
1908,CIN,NL,paskedo01,Dode Paskert,118,,118,118,0,0,0,0,0,0,77,34,5,116,,,
1908,BRO,NL,pastoji01,Jim Pastorius,28,,28,28,28,0,0,0,0,0,0,0,0,0,,,
1908,WS1,AL,patteca01,Casey Patten,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1908,BOS,AL,patteca01,Casey Patten,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1908,BRO,NL,patteha01,Harry Pattee,80,,80,80,0,0,0,74,0,0,0,0,0,0,,,
1908,DET,AL,paynefr01,Fred Payne,20,,20,20,0,17,0,0,0,0,0,0,1,1,,,
1908,CIN,NL,pearcdu01,Bunny Pearce,2,,2,2,0,2,0,0,0,0,0,0,0,0,,,
1908,SLA,AL,peltyba01,Barney Pelty,21,,21,21,20,0,0,0,0,1,0,0,0,0,,,
1908,CLE,AL,perrige01,George Perring,89,,89,89,0,0,0,0,41,48,0,0,0,0,,,
1908,DET,AL,perrycl01,Clay Perry,7,,7,7,0,0,0,0,7,0,0,0,0,0,,,
1908,BSN,NL,pfeffbi01,Big Jeff Pfeffer,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1908,CHN,NL,pfiesja01,Jack Pfiester,33,,33,33,33,0,0,0,0,0,0,0,0,0,,,
1908,PIT,NL,phelped01,Ed Phelps,34,,34,34,0,20,0,0,0,0,0,0,0,0,,,
1908,PIT,NL,phillde01,Deacon Phillippe,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1908,WS1,AL,pickeol01,Ollie Pickering,113,,113,113,0,0,0,0,0,0,0,27,71,98,,,
1908,PHA,AL,planked01,Eddie Plank,36,,36,36,34,0,0,0,0,0,0,0,0,0,,,
1908,SLA,AL,powelja01,Jack Powell,33,,33,33,33,0,0,0,0,0,0,0,0,0,,,
1908,PHA,AL,powerdo01,Doc Powers,62,,62,62,0,60,2,0,0,0,0,0,0,0,,,
1908,BOS,AL,pruiete01,Tex Pruiett,13,,13,13,13,0,0,0,0,0,0,0,0,0,,,
1908,CHA,AL,purtebi01,Billy Purtell,26,,26,26,0,0,0,0,25,0,0,0,0,0,,,
1908,SLN,NL,raymobu01,Bugs Raymond,48,,48,48,48,0,0,0,0,0,0,0,0,0,,,
1908,SLN,NL,reillto01,Tom Reilly,29,,29,29,0,0,0,0,0,29,0,0,0,0,,,
1908,CHN,NL,reulbed01,Ed Reulbach,46,,46,46,46,0,0,0,0,0,0,0,0,0,,,
1908,CLE,AL,rhoadbo01,Bob Rhoads,37,,37,37,37,0,0,0,0,0,0,0,0,0,,,
1908,CIN,NL,rhodech01,Charlie Rhodes,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1908,SLN,NL,rhodech01,Charlie Rhodes,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1908,PHI,NL,richile01,Lew Richie,25,,25,25,25,0,0,0,0,0,0,0,0,0,,,
1908,BSN,NL,ritchcl01,Claude Ritchey,121,,121,121,0,0,0,120,0,0,0,0,0,0,,,
1908,BRO,NL,rittele01,Lew Ritter,38,,38,38,0,37,0,0,0,0,0,0,0,0,,,
1908,DET,AL,rossmcl01,Claude Rossman,138,,138,138,0,0,138,0,0,0,0,0,0,0,,,
1908,CIN,NL,rowanja01,Jack Rowan,8,,8,8,8,0,0,0,0,0,0,0,0,0,,,
1908,BRO,NL,ruckena01,Nap Rucker,42,,42,42,42,0,0,0,0,0,0,0,0,0,,,
1908,SLN,NL,sallesl01,Slim Sallee,25,,25,25,25,0,0,0,0,0,0,0,0,0,,,
1908,PHA,AL,salvegu01,Gus Salve,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1908,CIN,NL,savidra01,Ralph Savidge,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1908,DET,AL,schaege01,Germany Schaefer,153,,153,153,0,0,0,58,29,68,0,0,0,0,,,
1908,CIN,NL,schlead01,Admiral Schlei,92,,92,92,0,88,0,0,0,0,0,0,0,0,,,
1908,PHA,AL,schlibi01,Biff Schlitzer,24,,24,24,24,0,0,0,0,0,0,0,0,0,,,
1908,DET,AL,schmibo01,Boss Schmidt,122,,122,122,0,121,0,0,0,0,0,0,0,0,,,
1908,CHA,AL,schreos01,Ossee Schrecongost,6,,6,6,0,6,0,0,0,0,0,0,0,0,,,
1908,PHA,AL,schreos01,Ossee Schrecongost,71,,71,71,0,65,1,0,0,0,0,0,0,0,,,
1908,CHN,NL,schulfr01,Frank Schulte,102,,102,102,0,0,0,0,0,0,12,1,89,102,,,
1908,SLA,AL,schweal01,Al Schweitzer,64,,64,64,0,0,0,0,0,0,0,28,27,55,,,
1908,PHA,AL,seyboso01,Socks Seybold,48,,48,48,0,0,0,0,0,0,0,0,34,34,,,
1908,NY1,NL,seymocy01,Cy Seymour,156,,156,156,0,0,0,0,0,0,0,155,0,155,,,
1908,PIT,NL,shannsp01,Spike Shannon,32,,32,32,0,0,0,0,0,0,8,20,7,32,,,
1908,NY1,NL,shannsp01,Spike Shannon,77,,77,77,0,0,0,0,0,0,60,0,15,74,,,
1908,PHA,AL,shaugsh01,Shag Shaughnessy,8,,8,8,0,0,0,0,0,0,0,8,0,8,,,
1908,PHI,NL,sheanda01,Dave Shean,14,,14,14,0,0,0,0,0,14,0,0,0,0,,,
1908,CHN,NL,sheckji01,Jimmy Sheckard,115,,115,115,0,0,0,0,0,0,115,0,0,115,,,
1908,BRO,NL,sheehto01,Tommy Sheehan,146,,146,146,0,0,0,0,145,0,0,0,0,0,,,
1908,WS1,AL,shipkbi01,Bill Shipke,111,,111,111,0,0,0,1,110,0,0,0,0,0,,,
1908,DET,AL,sieveed01,Ed Siever,11,,11,11,11,0,0,0,0,0,0,0,0,0,,,
1908,CIN,NL,sincobe01,Bert Sincock,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1908,CHN,NL,slaglji01,Jimmy Slagle,104,,104,104,0,0,0,0,0,0,26,75,0,101,,,
1908,WS1,AL,smithch02,Charlie Smith,30,,30,30,26,0,0,1,0,0,0,0,0,0,,,
1908,CHA,AL,smithfr03,Frank Smith,43,,43,43,41,0,0,0,0,0,0,0,0,0,,,
1908,BSN,NL,smithha03,Harry Smith,41,,41,41,0,38,0,0,0,0,0,0,0,0,,,
1908,SLA,AL,smithsy01,Syd Smith,27,,27,27,0,24,0,0,0,0,0,0,0,0,,,
1908,PHA,AL,smithsy01,Syd Smith,46,,46,46,0,31,6,0,0,0,0,1,0,1,,,
1908,NY1,NL,snodgfr01,Fred Snodgrass,6,,6,6,0,3,0,0,0,0,0,0,0,0,,,
1908,CIN,NL,spadebo01,Bob Spade,35,,35,35,35,0,0,0,0,0,0,0,0,0,,,
1908,PHI,NL,sparktu01,Tully Sparks,33,,33,33,33,0,0,0,0,0,0,0,0,0,,,
1908,BOS,AL,speaktr01,Tris Speaker,31,,31,31,0,0,0,0,0,0,1,30,0,31,,,
1908,SLA,AL,spenctu01,Tubby Spencer,91,,91,91,0,88,0,0,0,0,0,0,0,0,,,
1908,CHN,NL,spongca01,Karl Spongberg,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1908,BOS,AL,stahlja01,Jake Stahl,78,,78,78,0,0,78,0,0,0,0,0,0,0,,,
1908,NYA,AL,stahlja01,Jake Stahl,75,,75,75,0,0,6,0,0,0,64,4,0,68,,,
1908,PIT,NL,starrch01,Charlie Starr,20,,20,20,0,0,0,12,2,5,0,0,0,0,,,
1908,BOS,AL,steelel01,Elmer Steele,16,,16,16,16,0,0,0,0,0,0,0,0,0,,,
1908,CHN,NL,steinha01,Harry Steinfeldt,150,,150,150,0,0,0,0,150,0,0,0,0,0,,,
1908,SLA,AL,stephji01,Jim Stephens,47,,47,47,0,45,0,0,0,0,0,0,0,0,,,
1908,SLA,AL,stonege01,George Stone,148,,148,148,0,0,0,0,0,0,148,0,0,148,,,
1908,PIT,NL,storkal01,Alan Storke,64,,64,64,0,0,49,1,6,0,0,0,0,0,,,
1908,CLE,AL,stovage01,George Stovall,138,,138,138,0,0,132,0,0,1,0,5,0,5,,,
1908,NY1,NL,stransa01,Sammy Strang,28,,28,28,0,0,0,14,0,3,1,3,2,5,,,
1908,WS1,AL,streega01,Gabby Street,131,,131,131,0,128,0,0,0,0,0,0,0,0,,,
1908,PHA,AL,strunam01,Amos Strunk,12,,12,12,0,0,0,0,0,0,1,10,0,11,,,
1908,DET,AL,suggsge01,George Suggs,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1908,CHA,AL,sullibi03,Billy Sullivan,137,,137,137,0,137,0,0,0,0,0,0,0,0,,,
1908,CLE,AL,sullide02,Denny Sullivan,4,,4,4,0,0,0,0,0,0,1,0,1,2,,,
1908,BOS,AL,sullide02,Denny Sullivan,101,,101,101,0,0,0,0,0,0,0,92,5,97,,,
1908,PIT,NL,sullijo02,John Sullivan,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1908,DET,AL,summeed01,Ed Summers,40,,40,40,40,0,0,0,0,0,0,0,0,0,,,
1908,PIT,NL,swaciha01,Harry Swacina,53,,53,53,0,0,50,0,0,0,0,0,0,0,,,
1908,BSN,NL,sweenbi02,Bill Sweeney,127,,127,127,0,0,0,1,123,3,0,0,0,0,,,
1908,NYA,AL,sweened01,Jeff Sweeney,32,,32,32,0,25,1,0,0,0,0,0,1,1,,,
1908,BOS,AL,tanneje01,Jesse Tannehill,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1908,WS1,AL,tanneje01,Jesse Tannehill,26,,26,26,10,0,0,0,0,0,0,0,0,0,,,
1908,CHA,AL,tannele01,Lee Tannehill,141,,141,141,0,0,0,0,136,5,0,0,0,0,,,
1908,NY1,NL,taylodu01,Dummy Taylor,27,,27,27,27,0,0,0,0,0,0,0,0,0,,,
1908,NY1,NL,tennefr02,Fred Tenney,156,,156,156,0,0,156,0,0,0,0,0,0,0,,,
1908,BOS,AL,thielja01,Jake Thielman,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1908,CLE,AL,thielja01,Jake Thielman,13,,13,13,11,0,0,0,0,0,0,0,2,2,,,
1908,DET,AL,thomair01,Ira Thomas,40,,40,40,0,29,0,0,0,0,0,0,0,0,,,
1908,PIT,NL,thomaro01,Roy Thomas,102,,102,102,0,0,0,0,0,0,0,101,0,101,,,
1908,PHI,NL,thomaro01,Roy Thomas,6,,6,6,0,0,0,0,0,0,0,6,0,6,,,
1908,BSN,NL,thomawa01,Walt Thomas,5,,5,5,0,0,0,0,0,5,0,0,0,0,,,
1908,BOS,AL,thoneja01,Jack Thoney,109,,109,109,0,0,0,0,0,0,87,11,3,101,,,
1908,CHN,NL,tinkejo01,Joe Tinker,157,,157,157,0,0,0,0,0,157,0,0,0,0,,,
1908,PHI,NL,titusjo01,John Titus,149,,149,149,0,0,0,0,0,0,0,0,149,149,,,
1908,CIN,NL,tozerbi01,Bill Tozer,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1908,BSN,NL,tucketo02,Tom Tuckey,8,,8,8,8,0,0,0,0,0,0,0,0,0,,,
1908,CLE,AL,turnete01,Terry Turner,60,,60,60,0,0,0,0,0,17,0,2,34,36,,,
1908,WS1,AL,unglabo01,Bob Unglaub,72,,72,72,0,0,4,27,39,0,0,0,0,0,,,
1908,BOS,AL,unglabo01,Bob Unglaub,72,,72,72,0,0,72,0,0,0,0,0,0,0,,,
1908,NYA,AL,vaughhi01,Hippo Vaughn,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1908,PHA,AL,vickeru01,Rube Vickers,53,,53,53,53,0,0,0,0,0,0,0,0,0,,,
1908,SLA,AL,wadderu01,Rube Waddell,43,,43,43,43,0,0,0,0,0,0,0,0,0,,,
1908,BOS,AL,wagnehe01,Heinie Wagner,153,,153,153,0,0,0,0,0,153,0,0,0,0,,,
1908,PIT,NL,wagneho01,Honus Wagner,151,,151,151,0,0,0,0,0,151,0,0,0,0,,,
1908,SLA,AL,wallabo01,Bobby Wallace,137,,137,137,0,0,0,0,0,137,0,0,0,0,,,
1908,CHA,AL,walshed01,Ed Walsh,66,,66,66,66,0,0,0,0,0,0,0,0,0,,,
1908,NYA,AL,warhoja01,Jack Warhop,6,,6,6,5,0,0,0,0,0,1,0,0,1,,,
1908,WS1,AL,warnejo01,Jack Warner,51,,51,51,0,41,1,0,0,0,0,0,0,0,,,
1908,CHA,AL,weavear01,Art Weaver,15,,15,15,0,15,0,0,0,0,0,0,0,0,,,
1908,CIN,NL,weimeja01,Jake Weimer,15,,15,15,15,0,0,0,0,0,0,0,0,0,,,
1908,CHA,AL,whitedo01,Doc White,51,,51,51,41,0,0,0,0,0,0,2,1,3,,,
1908,BRO,NL,wilheka01,Kaiser Wilhelm,42,,42,42,42,0,0,0,0,0,0,0,0,0,,,
1908,DET,AL,willeed01,Ed Willett,30,,30,30,30,0,0,0,0,0,0,0,0,0,,,
1908,SLA,AL,williji01,Jimmy Williams,148,,148,148,0,0,0,148,0,0,0,0,0,0,,,
1908,PIT,NL,willivi01,Vic Willis,41,,41,41,41,0,0,0,0,0,0,0,0,0,,,
1908,NY1,NL,wilsoar01,Art Wilson,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1908,PIT,NL,wilsoch01,Chief Wilson,144,,144,144,0,0,0,0,0,0,1,34,109,144,,,
1908,NYA,AL,wilsope01,Pete Wilson,7,,7,7,6,0,0,0,0,0,0,0,0,0,,,
1908,NY1,NL,wiltsho01,Hooks Wiltse,45,,45,45,44,0,0,0,0,0,0,0,0,0,,,
1908,BOS,AL,wintege01,George Winter,22,,22,22,22,0,0,0,0,0,0,0,0,0,,,
1908,DET,AL,wintege01,George Winter,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1908,WS1,AL,withero01,Roy Witherup,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1908,SLA,AL,yeagejo01,Joe Yeager,10,,10,10,0,0,0,4,0,1,0,0,0,0,,,
1908,BOS,AL,youngcy01,Cy Young,36,,36,36,36,0,0,0,0,0,0,0,0,0,,,
1908,PIT,NL,youngha01,Harley Young,8,,8,8,8,0,0,0,0,0,0,0,0,0,,,
1908,BSN,NL,youngha01,Harley Young,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1908,PIT,NL,youngir01,Irv Young,16,,16,16,16,0,0,0,0,0,0,0,0,0,,,
1908,BSN,NL,youngir01,Irv Young,16,,16,16,16,0,0,0,0,0,0,0,0,0,,,
1908,CHN,NL,zimmehe01,Heinie Zimmerman,46,,46,46,0,0,0,20,1,1,2,4,2,8,,,
