1907,CLE,AL,liebhgl01,Glenn Liebhardt,38,,38,38,38,0,0,0,0,0,0,0,0,0,,,
1907,BSN,NL,lindavi01,Vive Lindaman,34,,34,34,34,0,0,0,0,0,0,0,0,0,,,
1907,BSN,NL,lindeer01,Ernie Lindemann,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1907,CLE,AL,listepe01,Pete Lister,22,,22,22,0,0,22,0,0,0,0,0,0,0,,,
1907,CIN,NL,loberha01,Hans Lobert,148,,148,148,0,0,0,0,5,142,0,0,0,0,,,
1907,NYA,AL,loudeba01,Baldy Louden,4,,4,4,0,0,0,0,3,0,0,0,0,0,,,
1907,BRO,NL,lumleha01,Harry Lumley,127,,127,127,0,0,0,0,0,0,0,0,118,118,,,
1907,CHN,NL,lundgca01,Carl Lundgren,28,,28,28,28,0,0,0,0,0,0,0,0,0,,,
1907,NY1,NL,lynchmi02,Mike Lynch,12,,12,12,12,0,0,0,0,0,0,0,0,0,,,
1907,PIT,NL,lynchmi02,Mike Lynch,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1907,PIT,NL,maddoni01,Nick Maddox,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1907,PHI,NL,mageesh01,Sherry Magee,140,,140,140,0,0,0,0,0,0,139,0,0,139,,,
1907,PIT,NL,maggeha01,Harl Maggert,3,,3,3,0,0,0,0,0,0,2,0,0,2,,,
1907,DET,AL,mallohe01,Herm Malloy,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1907,BRO,NL,malonbi01,Billy Maloney,144,,144,144,0,0,0,0,0,0,0,144,0,144,,,
1907,NYA,AL,manniru01,Rube Manning,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1907,SLN,NL,marshdo01,Doc Marshall,84,,84,84,0,83,0,0,0,0,0,0,0,0,,,
1907,CIN,NL,masonde01,Del Mason,25,,25,25,25,0,0,0,0,0,0,0,0,0,,,
1907,NY1,NL,mathech01,Christy Mathewson,41,,41,41,41,0,0,0,0,0,0,0,0,0,,,
1907,NY1,NL,mathehe01,Henry Mathewson,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1907,SLA,AL,mcaleji01,Jimmy McAleer,2,,2,2,0,0,0,0,0,0,0,0,0,0,,,
1907,CIN,NL,mccarbi01,Bill McCarthy,3,,3,3,0,3,0,0,0,0,0,0,0,0,,,
1907,BRO,NL,mccarja01,Jack McCarthy,25,,25,25,0,0,0,0,0,0,25,0,0,25,,,
1907,PHI,NL,mcclojo01,John McCloskey,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1907,WS1,AL,mcdonjo01,John McDonald,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1907,CHA,AL,mcfared01,Ed McFarland,52,,52,52,0,43,0,0,0,0,0,0,0,0,,,
1907,NY1,NL,mcganda01,Dan McGann,81,,81,81,0,0,81,0,0,0,0,0,0,0,,,
1907,SLA,AL,mcgilbi01,Bill McGill,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1907,NY1,NL,mcginjo01,Joe McGinnity,47,,47,47,47,0,0,0,0,0,0,0,0,0,,,
1907,SLN,NL,mcglyst01,Stoney McGlynn,46,,46,46,45,0,0,0,0,0,0,0,0,0,,,
1907,NYA,AL,mcguide01,Deacon McGuire,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1907,BOS,AL,mcguide01,Deacon McGuire,6,,6,6,0,0,0,0,0,0,0,0,0,0,,,
1907,BRO,NL,mcintha01,Harry McIntire,30,,30,30,28,0,0,0,0,0,0,0,0,0,,,
1907,DET,AL,mcintma01,Matty McIntyre,20,,20,20,0,0,0,0,0,0,20,0,0,20,,,
1907,PIT,NL,mckecbi01,Bill McKechnie,3,,3,3,0,0,0,1,2,0,0,0,0,0,,,
1907,BRO,NL,mclaned01,Ed McLane,1,,1,1,0,0,0,0,0,0,0,0,1,1,,,
1907,CIN,NL,mcleala01,Larry McLean,113,,113,113,0,89,13,0,0,0,0,0,0,0,,,
1907,PHI,NL,mcquige01,George McQuillan,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1907,NY1,NL,merklfr01,Fred Merkle,15,,15,15,0,0,15,0,0,0,0,0,0,0,,,
1907,WS1,AL,milancl01,Clyde Milan,48,,48,48,0,0,0,0,0,0,0,30,17,47,,,
1907,CIN,NL,minahco01,Cotton Minahan,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1907,CIN,NL,mitchmi01,Mike Mitchell,148,,148,148,0,0,2,0,0,0,3,0,144,146,,,
1907,PIT,NL,moellda01,Danny Moeller,11,,11,11,0,0,0,0,0,0,0,0,11,11,,,
1907,NYA,AL,mooreea01,Earl Moore,12,,12,12,12,0,0,0,0,0,0,0,0,0,,,
1907,CLE,AL,mooreea01,Earl Moore,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1907,CHN,NL,moranpa01,Pat Moran,65,,65,65,0,59,0,0,0,0,0,0,0,0,,,
1907,PHI,NL,morenle01,Lew Moren,37,,37,37,37,0,0,0,0,0,0,0,0,0,,,
1907,SLA,AL,morgacy01,Cy Morgan,10,,10,10,10,0,0,0,0,0,0,0,0,0,,,
1907,BOS,AL,morgacy01,Cy Morgan,16,,16,16,16,0,0,0,0,0,0,0,0,0,,,
1907,NYA,AL,moriage02,George Moriarty,126,,126,126,0,0,22,8,91,1,1,4,3,9,,,
1907,CIN,NL,mowremi01,Mike Mowrey,138,,138,138,0,0,0,0,127,11,0,0,0,0,,,
1907,DET,AL,mullige01,George Mullin,70,,70,70,46,0,1,0,0,0,0,0,0,0,,,
1907,PHA,AL,murphda02,Danny Murphy,124,,124,124,0,0,0,122,0,0,0,0,0,0,,,
1907,SLN,NL,murrare01,Red Murray,132,,132,132,0,0,0,0,0,0,124,1,6,131,,,
1907,PIT,NL,nealoji01,Joe Nealon,105,,105,105,0,0,104,0,0,0,0,0,0,0,,,
1907,BSN,NL,needhto01,Tom Needham,86,,86,86,0,78,1,0,0,0,0,0,0,0,,,
1907,NYA,AL,neuerte01,Tacks Neuer,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1907,NYA,AL,newtodo01,Doc Newton,19,,19,19,19,0,0,0,0,0,0,0,0,0,,,
1907,PHA,AL,nichosi01,Simon Nicholls,124,,124,124,0,0,0,28,13,82,0,0,0,0,,,
1907,SLA,AL,nilesha01,Harry Niles,120,,120,120,0,0,0,116,0,0,0,0,1,1,,,
1907,SLN,NL,noonape01,Pete Noonan,74,,74,74,0,70,0,0,0,0,0,0,0,0,,,
1907,BOS,AL,oberlfr01,Frank Oberlin,12,,12,12,12,0,0,0,0,0,0,0,0,0,,,
1907,WS1,AL,oberlfr01,Frank Oberlin,12,,12,12,11,0,0,0,0,0,0,0,1,1,,,
1907,WS1,AL,obriepe02,Pete O'Brien,39,,39,39,0,0,0,1,26,13,0,0,0,0,,,
1907,CLE,AL,obriepe02,Pete O'Brien,43,,43,43,0,0,0,15,12,12,0,0,0,0,,,
1907,SLA,AL,oconnja01,Jack O'Connor,25,,25,25,0,25,0,0,0,0,0,0,0,0,,,
1907,CIN,NL,odwelfr01,Fred Odwell,94,,94,94,0,0,0,1,0,0,77,0,8,84,,,
1907,SLN,NL,oharato01,Tom O'Hara,48,,48,48,0,0,0,0,0,0,24,0,23,47,,,
1907,PHA,AL,oldriru01,Rube Oldring,117,,117,117,0,0,0,0,0,0,0,116,1,117,,,
1907,DET,AL,olearch01,Charley O'Leary,139,,139,139,0,0,0,0,0,138,0,0,0,0,,,
1907,CIN,NL,oneilmi01,Mike O'Neill,9,,9,9,0,0,0,0,0,0,9,0,0,9,,,
1907,BSN,NL,orndoje01,Jess Orndorff,5,,5,5,0,5,0,0,0,0,0,0,0,0,,,
1907,PHI,NL,osborfr02,Fred Osborn,56,,56,56,0,0,1,0,0,0,8,26,1,36,,,
1907,CHN,NL,overaor01,Orval Overall,36,,36,36,36,0,0,0,0,0,0,0,0,0,,,
1907,BOS,AL,parenfr01,Freddy Parent,114,,114,114,0,0,0,5,7,43,26,13,9,47,,,
1907,CIN,NL,paskedo01,Dode Paskert,16,,16,16,0,0,0,0,0,0,0,16,0,16,,,
1907,BRO,NL,pastoji01,Jim Pastorius,29,,29,29,28,0,0,0,0,0,0,0,0,0,,,
1907,WS1,AL,patteca01,Casey Patten,36,,36,36,36,0,0,0,0,0,0,0,0,0,,,
1907,CHA,AL,pattero01,Roy Patterson,19,,19,19,19,0,0,0,0,0,0,0,0,0,,,
1907,DET,AL,paynefr01,Fred Payne,53,,53,53,0,46,0,0,0,0,3,1,1,5,,,
1907,SLA,AL,peltyba01,Barney Pelty,36,,36,36,36,0,0,0,0,0,0,0,0,0,,,
1907,WS1,AL,perrini01,Nig Perrine,44,,44,44,0,0,0,24,2,18,0,0,0,0,,,
1907,BOS,AL,peterbo01,Bob Peterson,4,,4,4,0,4,0,0,0,0,0,0,0,0,,,
1907,BSN,NL,pfeffbi01,Big Jeff Pfeffer,21,,21,21,19,0,0,0,0,0,0,0,0,0,,,
1907,CHN,NL,pfiesja01,Jack Pfiester,30,,30,30,30,0,0,0,0,0,0,0,0,0,,,
1907,PIT,NL,phelped01,Ed Phelps,43,,43,43,0,35,1,0,0,0,0,0,0,0,,,
1907,PIT,NL,phillde01,Deacon Phillippe,35,,35,35,35,0,0,0,0,0,0,0,0,0,,,
1907,SLA,AL,pickeol01,Ollie Pickering,151,,151,151,0,0,0,0,0,0,0,22,128,151,,,
1907,PHI,NL,pittito01,Togie Pittinger,16,,16,16,16,0,0,0,0,0,0,0,0,0,,,
1907,PHA,AL,planked01,Eddie Plank,43,,43,43,43,0,0,0,0,0,0,0,0,0,,,
1907,SLA,AL,powelja01,Jack Powell,32,,32,32,32,0,0,0,0,0,0,0,0,0,,,
1907,PHA,AL,powerdo01,Doc Powers,59,,59,59,0,59,0,0,0,0,0,0,0,0,,,
1907,BOS,AL,pruiete01,Tex Pruiett,35,,35,35,35,0,0,0,0,0,0,0,0,0,,,
1907,CHA,AL,quillle01,Lee Quillin,49,,49,49,0,0,0,0,48,0,0,0,0,0,,,
1907,CHN,NL,randane01,Newt Randall,22,,22,22,0,0,0,0,0,0,1,1,21,21,,,
1907,BSN,NL,randane01,Newt Randall,75,,75,75,0,0,0,0,0,0,59,3,12,73,,,
1907,SLN,NL,raymobu01,Bugs Raymond,8,,8,8,8,0,0,0,0,0,0,0,0,0,,,
1907,CHN,NL,reulbed01,Ed Reulbach,27,,27,27,27,0,0,0,0,0,0,0,0,0,,,
1907,CLE,AL,rhoadbo01,Bob Rhoads,35,,35,35,35,0,0,0,0,0,0,0,0,0,,,
1907,PHI,NL,richile01,Lew Richie,25,,25,25,25,0,0,0,0,0,0,0,0,0,,,
1907,NYA,AL,rickebr01,Branch Rickey,52,,52,52,0,11,9,0,0,0,20,1,1,22,,,
1907,BSN,NL,ritchcl01,Claude Ritchey,144,,144,144,0,0,0,144,0,0,0,0,0,0,,,
1907,BRO,NL,rittele01,Lew Ritter,93,,93,93,0,89,0,0,0,0,0,0,0,0,,,
1907,DET,AL,rossmcl01,Claude Rossman,153,,153,153,0,0,153,0,0,0,0,0,0,0,,,
1907,BRO,NL,ruckena01,Nap Rucker,37,,37,37,37,0,0,0,0,0,0,0,0,0,,,
1907,BRO,NL,scanldo01,Doc Scanlan,17,,17,17,17,0,0,0,0,0,0,0,0,0,,,
1907,DET,AL,schaege01,Germany Schaefer,109,,109,109,0,0,0,74,14,18,0,0,1,1,,,
1907,WS1,AL,schlala01,Larry Schlafly,24,,24,24,0,0,0,24,0,0,0,0,0,0,,,
1907,CIN,NL,schlead01,Admiral Schlei,84,,84,84,0,67,3,0,0,0,1,0,1,2,,,
1907,DET,AL,schmibo01,Boss Schmidt,104,,104,104,0,103,0,0,0,0,0,0,0,0,,,
1907,PHA,AL,schreos01,Ossee Schrecongost,101,,101,101,0,99,2,0,0,0,0,0,0,0,,,
1907,CHN,NL,schulfr01,Frank Schulte,97,,97,97,0,0,0,0,0,0,1,0,91,92,,,
1907,PHI,NL,sentepa01,Paul Sentell,3,,3,3,0,0,0,0,0,2,0,0,1,1,,,
1907,PHA,AL,seyboso01,Socks Seybold,147,,147,147,0,0,0,0,0,0,0,0,147,147,,,
1907,NY1,NL,seymocy01,Cy Seymour,131,,131,131,0,0,0,0,0,0,0,126,0,126,,,
1907,WS1,AL,shannow01,Owen Shannon,4,,4,4,0,4,0,0,0,0,0,0,0,0,,,
1907,NY1,NL,shannsp01,Spike Shannon,155,,155,155,0,0,0,0,0,0,155,0,0,155,,,
1907,CHN,NL,sheckji01,Jimmy Sheckard,143,,143,143,0,0,0,0,0,0,142,0,0,142,,,
1907,PIT,NL,sheehto01,Tommy Sheehan,75,,75,75,0,0,0,0,57,10,0,0,0,0,,,
1907,SLN,NL,shielch01,Charlie Shields,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1907,WS1,AL,shipkbi01,Bill Shipke,64,,64,64,0,0,0,0,63,0,0,0,0,0,,,
1907,DET,AL,sieveed01,Ed Siever,39,,39,39,39,0,0,0,0,0,0,0,0,0,,,
1907,CHN,NL,slaglji01,Jimmy Slagle,136,,136,136,0,0,0,0,0,0,4,132,0,136,,,
1907,WS1,AL,smithch02,Charlie Smith,37,,37,37,36,0,0,0,0,0,0,0,0,0,,,
1907,CHA,AL,smithfr03,Frank Smith,42,,42,42,41,0,0,0,0,0,0,0,0,0,,,
1907,CIN,NL,smithfr04,Fred Smith,18,,18,18,18,0,0,0,0,0,0,0,0,0,,,
1907,PIT,NL,smithha03,Harry Smith,18,,18,18,0,18,0,0,0,0,0,0,0,0,,,
1907,WS1,AL,smithto03,Tony Smith,51,,51,51,0,0,0,0,0,51,0,0,0,0,,,
1907,CIN,NL,spadebo01,Bob Spade,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1907,PHI,NL,sparktu01,Tully Sparks,33,,33,33,33,0,0,0,0,0,0,0,0,0,,,
1907,BOS,AL,speaktr01,Tris Speaker,7,,7,7,0,0,0,0,0,0,0,0,4,4,,,
1907,SLA,AL,spenctu01,Tubby Spencer,71,,71,71,0,63,0,0,0,0,0,0,0,0,,,
1907,BOS,AL,steelel01,Elmer Steele,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1907,CHN,NL,steinha01,Harry Steinfeldt,152,,152,152,0,0,0,0,151,0,0,0,0,0,,,
1907,SLA,AL,stephji01,Jim Stephens,58,,58,58,0,56,0,0,0,0,0,0,0,0,,,
1907,SLA,AL,stonege01,George Stone,155,,155,155,0,0,0,0,0,0,155,0,0,155,,,
1907,PIT,NL,storkal01,Alan Storke,112,,112,112,0,0,23,7,67,5,0,0,0,0,,,
1907,CLE,AL,stovage01,George Stovall,124,,124,124,0,0,122,0,2,0,0,0,0,0,,,
1907,NY1,NL,stransa01,Sammy Strang,123,,123,123,0,0,5,13,7,1,1,28,41,70,,,
1907,BRO,NL,stricel01,Elmer Stricklett,30,,30,30,29,0,0,0,0,0,0,0,1,1,,,
1907,CHA,AL,sullibi03,Billy Sullivan,112,,112,112,0,108,0,1,0,0,0,0,0,0,,,
1907,BOS,AL,sullide02,Denny Sullivan,144,,144,144,0,0,0,0,0,0,0,143,0,143,,,
1907,PIT,NL,swaciha01,Harry Swacina,26,,26,26,0,0,26,0,0,0,0,0,0,0,,,
1907,BSN,NL,sweenbi02,Bill Sweeney,58,,58,58,0,0,1,5,23,15,9,1,1,11,,,
1907,CHN,NL,sweenbi02,Bill Sweeney,3,,3,3,0,0,0,0,0,3,0,0,0,0,,,
1907,BOS,AL,tanneje01,Jesse Tannehill,21,,21,21,18,0,0,0,0,0,0,0,0,0,,,
1907,CHA,AL,tannele01,Lee Tannehill,33,,33,33,0,0,0,0,31,2,0,0,0,0,,,
1907,NY1,NL,taylodu01,Dummy Taylor,29,,29,29,28,0,0,0,1,0,0,0,0,0,,,
1907,CHN,NL,tayloja02,Jack Taylor,18,,18,18,18,0,0,0,0,0,0,0,0,0,,,
1907,BSN,NL,tennefr02,Fred Tenney,150,,150,150,0,0,149,0,0,0,0,0,0,0,,,
1907,CLE,AL,thielja01,Jake Thielman,21,,21,21,20,0,0,0,0,0,1,0,0,1,,,
1907,NYA,AL,thomair01,Ira Thomas,80,,80,80,0,61,2,0,0,0,0,0,0,0,,,
1907,PHI,NL,thomaro01,Roy Thomas,121,,121,121,0,0,0,0,0,0,0,121,0,121,,,
1907,CIN,NL,tiemeed01,Eddie Tiemeyer,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1907,CHN,NL,tinkejo01,Joe Tinker,117,,117,117,0,0,0,0,0,113,0,0,0,0,,,
1907,PHI,NL,titusjo01,John Titus,145,,145,145,0,0,0,0,0,0,0,0,142,142,,,
1907,WS1,AL,tonkido01,Doc Tonkin,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1907,CLE,AL,turnete01,Terry Turner,140,,140,140,0,0,0,0,0,139,0,0,0,0,,,
1907,BOS,AL,unglabo01,Bob Unglaub,139,,139,139,0,0,139,0,0,0,0,0,0,0,,,
1907,PHA,AL,vickeru01,Rube Vickers,10,,10,10,10,0,0,0,0,0,0,0,0,0,,,
1907,PHA,AL,wadderu01,Rube Waddell,44,,44,44,44,0,0,0,0,0,0,0,0,0,,,
1907,BOS,AL,wagnehe01,Heinie Wagner,111,,111,111,0,0,0,1,1,109,0,0,0,0,,,
1907,PIT,NL,wagneho01,Honus Wagner,142,,142,142,0,0,4,0,0,138,0,0,0,0,,,
1907,CLE,AL,wakefho01,Howard Wakefield,26,,26,26,0,11,0,0,0,0,0,0,0,0,,,
1907,SLA,AL,wallabo01,Bobby Wallace,147,,147,147,0,0,0,0,0,147,0,0,0,0,,,
1907,PIT,NL,walshco01,Connie Walsh,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1907,CHA,AL,walshed01,Ed Walsh,57,,57,57,56,0,0,0,0,0,0,0,0,0,,,
1907,WS1,AL,warnejo01,Jack Warner,72,,72,72,0,64,0,0,0,0,0,0,0,0,,,
1907,CIN,NL,weimeja01,Jake Weimer,30,,30,30,29,0,0,0,0,0,0,0,0,0,,,
1907,CHA,AL,weldami01,Mike Welday,24,,24,24,0,0,0,0,0,0,4,8,3,15,,,
1907,BSN,NL,westeos01,Oscar Westerberg,2,,2,2,0,0,0,0,0,2,0,0,0,0,,,
1907,CHA,AL,whitedo01,Doc White,48,,48,48,46,0,0,1,0,0,0,0,2,2,,,
1907,BOS,AL,whitege01,George Whiteman,4,,4,4,0,0,0,0,0,0,2,0,0,2,,,
1907,BRO,NL,whitije01,Jesse Whiting,2,,2,2,1,0,0,0,0,0,0,0,0,0,,,
1907,DET,AL,willeed01,Ed Willett,10,,10,10,10,0,0,0,0,0,0,0,0,0,,,
1907,NYA,AL,williji01,Jimmy Williams,139,,139,139,0,0,0,139,0,0,0,0,0,0,,,
1907,PIT,NL,willivi01,Vic Willis,39,,39,39,39,0,0,0,0,0,0,0,0,0,,,
1907,NY1,NL,wiltsho01,Hooks Wiltse,36,,36,36,33,0,0,0,0,0,0,1,0,1,,,
1907,BOS,AL,wintege01,George Winter,35,,35,35,35,0,0,0,0,0,0,0,0,0,,,
1907,CIN,NL,wolteha01,Harry Wolter,4,,4,4,0,0,0,0,0,0,0,0,4,4,,,
1907,PIT,NL,wolteha01,Harry Wolter,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1907,SLN,NL,wolteha01,Harry Wolter,16,,16,16,3,0,0,0,0,0,1,6,2,9,,,
1907,SLA,AL,yeagejo01,Joe Yeager,123,,123,123,0,0,0,17,91,10,0,0,0,0,,,
1907,BOS,AL,youngcy01,Cy Young,46,,46,46,43,0,0,0,0,0,0,0,0,0,,,
1907,BSN,NL,youngir01,Irv Young,40,,40,40,40,0,0,0,0,0,0,0,0,0,,,
1907,CHN,NL,zimmehe01,Heinie Zimmerman,5,,5,5,0,0,0,4,0,1,1,0,0,1,,,
