1909,CIN,NL,huggimi01,Miller Huggins,57,,57,57,0,0,0,31,15,0,0,0,0,0,,,
1909,WS1,AL,hugheto01,Tom Hughes,22,,22,22,22,0,0,0,0,0,0,0,0,0,,,
1909,NYA,AL,hugheto02,Tom Hughes,24,,24,24,24,0,0,0,0,0,0,0,0,0,,,
1909,SLN,NL,hulswru01,Rudy Hulswitt,82,,82,82,0,0,0,12,0,65,0,0,0,0,,,
1909,BRO,NL,hummejo01,John Hummel,146,,146,146,0,0,54,38,0,36,0,6,11,17,,,
1909,BRO,NL,huntege01,George Hunter,44,,44,44,16,0,0,0,0,0,4,1,18,23,,,
1909,PIT,NL,hyattha01,Ham Hyatt,49,,49,49,0,0,2,0,0,0,5,0,1,6,,,
1909,CHA,AL,isbelfr01,Frank Isbell,120,,120,120,0,0,101,5,0,0,0,9,0,9,,,
1909,PHI,NL,jacklfr01,Fred Jacklitsch,20,,20,20,0,11,0,1,0,0,0,0,0,0,,,
1909,PHA,AL,jacksjo01,Shoeless Joe Jackson,5,,5,5,0,0,0,0,0,0,3,1,0,4,,,
1909,SLN,NL,jamesbe01,Bert James,6,,6,6,0,0,0,0,0,0,0,0,6,6,,,
1909,DET,AL,jennihu01,Hughie Jennings,2,,2,2,0,0,2,0,0,0,0,0,0,0,,,
1909,CIN,NL,johnsdo01,Doc Johnston,3,,3,3,0,0,3,0,0,0,0,0,0,0,,,
1909,WS1,AL,johnswa01,Walter Johnson,40,,40,40,40,0,0,0,0,0,0,0,0,0,,,
1909,DET,AL,jonesda01,Davy Jones,69,,69,69,0,0,0,0,0,0,42,13,2,57,,,
1909,DET,AL,jonesel01,Elijah Jones,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1909,SLA,AL,jonesto01,Tom Jones,97,,97,97,0,0,95,0,2,0,0,0,0,0,,,
1909,DET,AL,jonesto01,Tom Jones,44,,44,44,0,0,44,0,0,0,0,0,0,0,,,
1909,BRO,NL,jordati01,Tim Jordan,103,,103,103,0,0,95,0,0,0,0,0,0,0,,,
1909,WS1,AL,kahoemi01,Mike Kahoe,4,,4,4,0,3,0,0,0,0,0,0,0,0,,,
1909,CIN,NL,kargeed01,Ed Karger,9,,9,9,9,0,0,0,0,0,0,0,0,0,,,
1909,BOS,AL,kargeed01,Ed Karger,12,,12,12,12,0,0,0,0,0,0,0,0,0,,,
1909,WS1,AL,keelebu01,Burt Keeley,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1909,NYA,AL,keelewi01,Willie Keeler,99,,99,99,0,0,0,0,0,0,0,0,95,95,,,
1909,WS1,AL,kellysp01,Speed Kelly,17,,17,17,0,0,0,3,10,0,0,1,0,1,,,
1909,SLA,AL,killebi01,Bill Killefer,11,,11,11,0,11,0,0,0,0,0,0,0,0,,,
1909,DET,AL,killere01,Red Killefer,23,,23,23,0,0,0,17,0,0,0,0,1,1,,,
1909,WS1,AL,killere01,Red Killefer,40,,40,40,0,3,0,3,6,1,6,17,1,24,,,
1909,DET,AL,killied01,Ed Killian,25,,25,25,25,0,0,0,0,0,0,0,0,0,,,
1909,NY1,NL,klawial01,Al Klawitter,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1909,NYA,AL,kleinre01,Red Kleinow,78,,78,78,0,77,0,0,0,0,0,0,0,0,,,
1909,PHI,NL,knabeot01,Otto Knabe,113,,113,113,0,0,0,110,0,0,1,0,0,1,,,
1909,BRO,NL,knetzel01,Elmer Knetzer,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1909,NYA,AL,knighjo02,John Knight,116,,116,116,0,0,19,17,3,76,0,0,0,0,,,
1909,SLN,NL,koneted01,Ed Konetchy,152,,152,152,0,0,152,0,0,0,0,0,0,0,,,
1909,CIN,NL,konnimi01,Mike Konnick,2,,2,2,0,2,0,0,0,0,0,0,0,0,,,
1909,PHA,AL,krausha01,Harry Krause,32,,32,32,32,0,0,0,0,0,0,0,0,0,,,
1909,SLA,AL,kuseled01,Ed Kusel,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1909,BRO,NL,kustuju01,Jul Kustus,53,,53,53,0,0,0,0,0,0,1,18,31,50,,,
1909,DET,AL,lafited01,Ed Lafitte,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1909,CLE,AL,lajoina01,Nap Lajoie,128,,128,128,0,0,8,120,0,0,0,0,0,0,,,
1909,NYA,AL,laporfr01,Frank LaPorte,89,,89,89,0,0,0,83,0,0,0,0,0,0,,,
1909,PHA,AL,larkied01,Ed Larkin,2,,2,2,0,2,0,0,0,0,0,0,0,0,,,
1909,NY1,NL,lathaar01,Arlie Latham,4,,4,4,0,0,0,2,0,0,0,0,0,0,,,
1909,PIT,NL,leachto01,Tommy Leach,151,,151,151,0,0,0,0,13,0,0,138,0,138,,,
1909,PIT,NL,leevesa01,Sam Leever,19,,19,19,19,0,0,0,0,0,0,0,0,0,,,
1909,PIT,NL,leifile01,Lefty Leifield,32,,32,32,32,0,0,0,0,0,0,0,0,0,,,
1909,DET,AL,lelivbi01,Bill Lelivelt,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1909,WS1,AL,lelivja01,Jack Lelivelt,91,,91,91,0,0,0,0,0,0,41,35,15,91,,,
1909,BRO,NL,lennoed01,Ed Lennox,126,,126,126,0,0,0,0,121,0,0,0,0,0,,,
1909,CLE,AL,liebhgl01,Glenn Liebhardt,12,,12,12,12,0,0,0,0,0,0,0,0,0,,,
1909,BSN,NL,lindavi01,Vive Lindaman,15,,15,15,15,0,0,0,0,0,0,0,0,0,,,
1909,PHA,AL,livinpa01,Paddy Livingston,64,,64,64,0,64,0,0,0,0,0,0,0,0,,,
1909,CIN,NL,loberha01,Hans Lobert,122,,122,122,0,0,0,0,122,0,0,0,0,0,,,
1909,SLN,NL,lowdegr01,Grover Lowdermilk,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1909,CHN,NL,luderfr01,Fred Luderus,11,,11,11,0,0,11,0,0,0,0,0,0,0,,,
1909,BRO,NL,lumleha01,Harry Lumley,55,,55,55,0,0,0,0,0,0,0,0,52,52,,,
1909,CHN,NL,lundgca01,Carl Lundgren,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1909,BOS,AL,maddebu01,Bunny Madden,10,,10,10,0,7,0,0,0,0,0,0,0,0,,,
1909,PIT,NL,maddoni01,Nick Maddox,31,,31,31,31,0,0,0,0,0,0,0,0,0,,,
1909,PHI,NL,mageesh01,Sherry Magee,143,,143,143,0,0,0,0,0,0,143,0,0,143,,,
1909,NYA,AL,manniru01,Rube Manning,26,,26,26,26,0,0,0,0,0,0,0,0,0,,,
1909,NY1,NL,marquru01,Rube Marquard,29,,29,29,29,0,0,0,0,0,0,0,0,0,,,
1909,BRO,NL,marshdo01,Doc Marshall,50,,50,50,0,49,0,0,0,0,0,0,1,1,,,
1909,PHI,NL,martedo01,Doc Martel,24,,24,24,0,12,0,0,0,0,0,0,0,0,,,
1909,NY1,NL,mathech01,Christy Mathewson,37,,37,37,37,0,0,0,0,0,0,0,0,0,,,
1909,BSN,NL,matteal01,Al Mattern,47,,47,47,47,0,0,0,0,0,0,0,0,0,,,
1909,BOS,AL,matthwi01,William Matthews,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1909,SLA,AL,mcaleja01,Jack McAleese,85,,85,85,0,0,0,0,2,0,27,32,20,79,,,
1909,WS1,AL,mcbrige01,George McBride,156,,156,156,0,0,0,0,0,156,0,0,0,0,,,
1909,CIN,NL,mccabsw01,Swat McCabe,3,,3,3,0,0,0,0,0,0,0,3,0,3,,,
1909,BSN,NL,mccarto02,Tom McCarthy,9,,9,9,8,0,0,0,0,0,0,0,0,0,,,
1909,BOS,AL,mcconam01,Amby McConnell,121,,121,121,0,0,0,121,0,0,0,0,0,0,,,
1909,NYA,AL,mcconge01,George McConnell,13,,13,13,2,0,11,0,0,0,0,0,0,0,,,
1909,SLA,AL,mccorbi01,Bill McCorry,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1909,NY1,NL,mccormo01,Moose McCormick,110,,110,110,0,0,0,0,0,0,87,0,23,110,,,
1909,PHI,NL,mcdoned01,Ed McDonough,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1909,BRO,NL,mcelvpr01,Pryor McElveen,81,,81,81,0,0,5,5,37,10,1,3,7,13,,,
1909,NYA,AL,mcilvir01,Irish McIlveen,4,,4,4,0,0,0,0,0,0,0,0,0,0,,,
1909,PHA,AL,mcinnst01,Stuffy McInnis,19,,19,19,0,0,0,0,0,14,0,0,0,0,,,
1909,BRO,NL,mcintha01,Harry McIntire,32,,32,32,32,0,0,0,0,0,0,0,0,0,,,
1909,DET,AL,mcintma01,Matty McIntyre,125,,125,125,0,0,0,0,0,0,119,3,0,122,,,
1909,CIN,NL,mcleala01,Larry McLean,95,,95,95,0,95,0,0,0,0,0,0,0,0,,,
1909,BRO,NL,mcmilto01,Tommy McMillan,108,,108,108,0,0,0,2,1,105,0,0,0,0,,,
1909,PHI,NL,mcquige01,George McQuillan,41,,41,41,41,0,0,0,0,0,0,0,0,0,,,
1909,SLN,NL,meltest01,Steve Melter,23,,23,23,23,0,0,0,0,0,0,0,0,0,,,
1909,NY1,NL,merklfr01,Fred Merkle,79,,79,79,0,0,70,1,0,0,0,0,0,0,,,
1909,CHA,AL,messebo01,Bobby Messenger,31,,31,31,0,0,0,0,0,0,0,0,31,31,,,
1909,NY1,NL,meyerch01,Chief Meyers,90,,90,90,0,64,0,0,0,0,0,0,0,0,,,
1909,BRO,NL,meyerle02,Lee Meyer,7,,7,7,0,0,0,0,0,7,0,0,0,0,,,
1909,CIN,NL,midkiez01,Ezra Midkiff,1,,1,1,0,0,0,0,1,0,0,0,0,0,,,
1909,WS1,AL,milancl01,Clyde Milan,130,,130,130,0,0,0,0,0,0,29,89,2,120,,,
1909,PIT,NL,milledo02,Dots Miller,151,,151,151,0,0,0,150,0,0,0,0,0,0,,,
1909,WS1,AL,millewa01,Warren Miller,26,,26,26,0,0,0,0,0,0,1,10,4,15,,,
1909,CIN,NL,millewa02,Ward Miller,43,,43,43,0,0,0,0,0,0,17,16,3,26,,,
1909,PIT,NL,millewa02,Ward Miller,15,,15,15,0,0,0,0,0,0,0,14,0,14,,,
1909,CIN,NL,mitchmi01,Mike Mitchell,145,,145,145,0,0,1,0,0,0,0,0,144,145,,,
1909,CLE,AL,mitchwi01,Willie Mitchell,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1909,PHI,NL,mooreea01,Earl Moore,38,,38,38,38,0,0,0,0,0,0,0,0,0,,,
1909,PIT,NL,moorege02,Gene Moore,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1909,BSN,NL,moranhe01,Herbie Moran,8,,8,8,0,0,0,0,0,0,8,0,0,8,,,
1909,CHN,NL,moranpa01,Pat Moran,77,,77,77,0,74,0,0,0,0,0,0,0,0,,,
1909,PHI,NL,morenle01,Lew Moren,40,,40,40,40,0,0,0,0,0,0,0,0,0,,,
1909,BOS,AL,morgacy01,Cy Morgan,12,,12,12,12,0,0,0,0,0,0,0,0,0,,,
1909,PHA,AL,morgacy01,Cy Morgan,28,,28,28,28,0,0,0,0,0,0,0,0,0,,,
1909,CIN,NL,moriabi01,Bill Moriarty,6,,6,6,0,0,0,0,0,6,0,0,0,0,,,
1909,DET,AL,moriage02,George Moriarty,133,,133,133,0,0,24,0,106,0,0,0,0,0,,,
1909,SLN,NL,mowremi01,Mike Mowrey,12,,12,12,0,0,0,7,2,0,0,0,0,0,,,
1909,CIN,NL,mowremi01,Mike Mowrey,38,,38,38,0,0,0,0,22,13,0,0,0,0,,,
1909,DET,AL,mullige01,George Mullin,53,,53,53,40,0,0,0,0,0,0,0,2,2,,,
1909,PHA,AL,murphda02,Danny Murphy,149,,149,149,0,0,0,0,0,0,0,0,149,149,,,
1909,SLN,NL,murphho01,Howard Murphy,25,,25,25,0,0,0,0,0,0,0,19,0,19,,,
1909,NY1,NL,murrare01,Red Murray,149,,149,149,0,0,0,0,0,0,29,0,120,149,,,
1909,BRO,NL,myershy01,Hi Myers,6,,6,6,0,0,0,0,0,0,0,0,6,6,,,
1909,CHN,NL,needhto01,Tom Needham,13,,13,13,0,7,0,0,0,0,0,0,0,0,,,
1909,CLE,AL,netzemi01,Milo Netzel,10,,10,10,0,0,0,0,6,0,2,0,0,2,,,
1909,NYA,AL,newtodo01,Doc Newton,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1909,PHA,AL,nichosi01,Simon Nicholls,21,,21,21,0,0,1,0,5,14,0,0,0,0,,,
1909,BOS,AL,nilesha01,Harry Niles,145,,145,145,0,0,0,5,13,9,77,12,28,117,,,
1909,BOS,AL,noursch01,Chet Nourse,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1909,CIN,NL,oakesre01,Rebel Oakes,120,,120,120,0,0,0,0,0,0,4,99,10,113,,,
1909,WS1,AL,oberlfr01,Frank Oberlin,10,,10,10,9,0,0,0,0,0,0,0,0,0,,,
1909,PIT,NL,oconnpa02,Paddy O'Connor,9,,9,9,0,3,0,0,1,0,0,0,0,0,,,
1909,NY1,NL,oharabi01,Bill O'Hara,115,,115,115,0,0,0,0,0,0,11,89,11,111,,,
1909,PHA,AL,oldriru01,Rube Oldring,90,,90,90,0,0,1,0,0,0,32,56,1,89,,,
1909,DET,AL,olearch01,Charley O'Leary,76,,76,76,0,0,0,15,54,4,1,0,1,2,,,
1909,CHA,AL,olmstfr01,Fred Olmstead,8,,8,8,8,0,0,0,0,0,0,0,0,0,,,
1909,PHI,NL,osborfr02,Fred Osborn,58,,58,58,0,0,0,0,0,0,0,54,0,54,,,
1909,SLN,NL,osteech01,Champ Osteen,16,,16,16,0,0,0,0,0,16,0,0,0,0,,,
1909,CHN,NL,overaor01,Orval Overall,38,,38,38,38,0,0,0,0,0,0,0,0,0,,,
1909,CHA,AL,owensfr01,Yip Owens,64,,64,64,0,57,0,0,0,0,0,0,0,0,,,
1909,CHA,AL,parenfr01,Freddy Parent,136,,136,136,0,0,0,1,0,98,7,30,1,38,,,
1909,CIN,NL,paskedo01,Dode Paskert,104,,104,104,0,0,6,0,0,0,36,46,1,82,,,
1909,BRO,NL,pastoji01,Jim Pastorius,12,,12,12,12,0,0,0,0,0,0,0,0,0,,,
1909,CIN,NL,pattecl01,Clare Patterson,4,,4,4,0,0,0,0,0,0,2,0,0,2,,,
1909,CHA,AL,patteha02,Ham Patterson,1,,1,1,0,0,1,0,0,0,0,0,0,0,,,
1909,SLA,AL,patteha02,Ham Patterson,17,,17,17,0,0,6,0,0,0,6,0,0,6,,,
1909,CIN,NL,pauxtsi01,Si Pauxtis,4,,4,4,0,4,0,0,0,0,0,0,0,0,,,
1909,CHA,AL,paynefr01,Fred Payne,32,,32,32,0,27,0,0,0,0,0,0,3,3,,,
1909,CIN,NL,pearcdu01,Bunny Pearce,2,,2,2,0,2,0,0,0,0,0,0,0,0,,,
1909,SLA,AL,peltyba01,Barney Pelty,37,,37,37,27,0,1,3,0,5,0,0,1,1,,,
1909,CLE,AL,perrige01,George Perring,88,,88,88,0,0,0,4,67,11,0,0,0,0,,,
1909,CHN,NL,pfiesja01,Jack Pfiester,29,,29,29,29,0,0,0,0,0,0,0,0,0,,,
1909,SLN,NL,phelped01,Ed Phelps,104,,104,104,0,83,0,0,0,0,0,0,0,0,,,
1909,PIT,NL,phillde01,Deacon Phillippe,22,,22,22,22,0,0,0,0,0,0,0,0,0,,,
1909,PHA,AL,planked01,Eddie Plank,35,,35,35,34,0,0,0,0,0,0,0,0,0,,,
1909,PIT,NL,powelbi01,Bill Powell,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1909,SLA,AL,powelja01,Jack Powell,34,,34,34,34,0,0,0,0,0,0,0,0,0,,,
1909,PHA,AL,powerdo01,Doc Powers,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1909,CHA,AL,purtebi01,Billy Purtell,103,,103,103,0,0,0,32,71,0,0,0,0,0,,,
1909,NYA,AL,quinnja01,Jack Quinn,23,,23,23,23,0,0,0,0,0,0,0,0,0,,,
1909,CLE,AL,rafteto01,Tom Raftery,8,,8,8,0,0,0,0,0,0,1,1,6,8,,,
1909,CHN,NL,raganpa01,Pat Ragan,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1909,CIN,NL,raganpa01,Pat Ragan,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1909,SLN,NL,raleijo01,John Raleigh,15,,15,15,15,0,0,0,0,0,0,0,0,0,,,
1909,BSN,NL,raridbi01,Bill Rariden,13,,13,13,0,13,0,0,0,0,0,0,0,0,,,
1909,NY1,NL,raymobu01,Bugs Raymond,39,,39,39,39,0,0,0,0,0,0,0,0,0,,,
1909,BRO,NL,redmoha01,Harry Redmond,6,,6,6,0,0,0,5,0,0,0,0,0,0,,,
1909,CHA,AL,reillba01,Barney Reilly,12,,12,12,0,0,0,11,0,0,0,0,1,1,,,
1909,CLE,AL,reilldu01,Duke Reilley,20,,20,20,0,0,0,0,0,0,13,5,0,18,,,
1909,SLN,NL,reillto01,Tom Reilly,5,,5,5,0,0,0,0,0,5,0,0,0,0,,,
1909,WS1,AL,reisldo01,Doc Reisling,12,,12,12,10,0,0,0,0,0,0,0,0,0,,,
1909,CHN,NL,reulbed01,Ed Reulbach,35,,35,35,35,0,0,0,0,0,0,0,0,0,,,
1909,CLE,AL,rhoadbo01,Bob Rhoads,20,,20,20,20,0,0,0,0,0,0,0,0,0,,,
1909,SLN,NL,rhodech01,Charlie Rhodes,12,,12,12,12,0,0,0,0,0,0,0,0,0,,,
1909,BSN,NL,richile01,Lew Richie,22,,22,22,22,0,0,0,0,0,0,0,0,0,,,
1909,PHI,NL,richile01,Lew Richie,11,,11,11,11,0,0,0,0,0,0,0,0,0,,,
1909,BSN,NL,ritchcl01,Claude Ritchey,30,,30,30,0,0,0,25,0,0,0,0,0,0,,,
1909,DET,AL,rossmcl01,Claude Rossman,82,,82,82,0,0,75,0,0,0,0,0,0,0,,,
1909,SLA,AL,rossmcl01,Claude Rossman,2,,2,2,0,0,0,0,0,0,0,0,2,2,,,
1909,CIN,NL,rowanja01,Jack Rowan,38,,38,38,38,0,0,0,0,0,0,0,0,0,,,
1909,BRO,NL,ruckena01,Nap Rucker,38,,38,38,38,0,0,0,0,0,0,0,0,0,,,
1909,SLN,NL,sallesl01,Slim Sallee,32,,32,32,32,0,0,0,0,0,0,0,0,0,,,
1909,CIN,NL,savidra01,Ralph Savidge,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1909,BRO,NL,scanldo01,Doc Scanlan,19,,19,19,19,0,0,0,0,0,0,0,0,0,,,
1909,PHI,NL,scanlfr01,Frank Scanlan,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1909,DET,AL,schaege01,Germany Schaefer,87,,87,87,0,0,0,86,0,0,0,0,1,1,,,
1909,WS1,AL,schaege01,Germany Schaefer,37,,37,37,0,0,0,32,1,0,0,0,0,0,,,
1909,NY1,NL,schlead01,Admiral Schlei,92,,92,92,0,89,0,0,0,0,0,0,0,0,,,
1909,PHA,AL,schlibi01,Biff Schlitzer,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1909,BOS,AL,schlibi01,Biff Schlitzer,13,,13,13,13,0,0,0,0,0,0,0,0,0,,,
1909,DET,AL,schmibo01,Boss Schmidt,84,,84,84,0,81,0,0,0,0,0,0,1,1,,,
1909,NYA,AL,schmibu01,Butch Schmidt,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1909,CHN,NL,schulfr01,Frank Schulte,140,,140,140,0,0,0,0,0,0,0,0,140,140,,,
1909,SLA,AL,schweal01,Al Schweitzer,27,,27,27,0,0,0,0,0,0,6,7,9,22,,,
1909,CHN,NL,schweru01,Rudy Schwenck,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1909,CHA,AL,scottji01,Jim Scott,36,,36,36,36,0,0,0,0,0,0,0,0,0,,,
1909,BRO,NL,sebriji01,Jimmy Sebring,25,,25,25,0,0,0,0,0,0,0,21,4,25,,,
1909,WS1,AL,sebriji01,Jimmy Sebring,1,,1,1,0,0,0,0,0,0,0,1,0,1,,,
1909,NY1,NL,seymocy01,Cy Seymour,80,,80,80,0,0,0,0,0,0,1,71,1,74,,,
1909,NY1,NL,shafeti01,Tillie Shafer,38,,38,38,0,0,0,13,16,0,0,1,1,2,,,
1909,BSN,NL,sheanda01,Dave Shean,75,,75,75,0,0,0,72,0,0,0,0,0,0,,,
1909,PHI,NL,sheanda01,Dave Shean,36,,36,36,0,0,11,14,0,1,0,3,0,3,,,
1909,CHN,NL,sheckji01,Jimmy Sheckard,148,,148,148,0,0,0,0,0,0,148,0,0,148,,,
1909,WS1,AL,shipkbi01,Bill Shipke,9,,9,9,0,0,0,0,6,2,0,0,0,0,,,
1909,SLA,AL,shottbu01,Burt Shotton,17,,17,17,0,0,0,0,0,0,2,15,0,17,,,
1909,PIT,NL,simonmi01,Mike Simon,12,,12,12,0,9,0,0,0,0,0,0,0,0,,,
1909,BSN,NL,sinerho01,Hosea Siner,10,,10,10,0,0,0,1,5,1,0,0,0,0,,,
1909,CLE,AL,sittoca01,Carl Sitton,14,,14,14,14,0,0,0,0,0,0,0,0,0,,,
1909,WS1,AL,slattja01,Jack Slattery,32,,32,32,0,6,11,0,0,0,0,0,0,0,,,
1909,BOS,AL,smithch02,Charlie Smith,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1909,WS1,AL,smithch02,Charlie Smith,23,,23,23,23,0,0,0,0,0,0,0,0,0,,,
1909,CHA,AL,smithfr03,Frank Smith,53,,53,53,51,0,0,0,0,0,0,0,0,0,,,
1909,BSN,NL,smithha03,Harry Smith,43,,43,43,0,31,0,0,0,0,0,0,0,0,,,
1909,SLA,AL,smithwi01,Wib Smith,17,,17,17,0,13,1,0,0,0,0,0,0,0,,,
1909,NY1,NL,snodgfr01,Fred Snodgrass,28,,28,28,0,2,1,0,0,0,15,3,1,20,,,
1909,CIN,NL,spadebo01,Bob Spade,14,,14,14,14,0,0,0,0,0,0,0,0,0,,,
1909,PHI,NL,sparktu01,Tully Sparks,24,,24,24,24,0,0,0,0,0,0,0,0,0,,,
1909,BOS,AL,speaktr01,Tris Speaker,143,,143,143,0,0,0,0,0,0,0,142,0,142,,,
1909,DET,AL,speerki01,Kid Speer,13,,13,13,12,0,0,0,0,0,0,0,0,0,,,
1909,BOS,AL,spenctu01,Tubby Spencer,28,,28,28,0,26,0,0,0,0,0,0,0,0,,,
1909,BOS,AL,stahlja01,Jake Stahl,127,,127,127,0,0,126,0,0,0,0,0,0,0,,,
1909,DET,AL,stanaos01,Oscar Stanage,77,,77,77,0,77,0,0,0,0,0,0,0,0,,,
1909,CHN,NL,stanljo02,Joe Stanley,22,,22,22,0,0,0,0,0,0,5,4,9,16,,,
1909,CLE,AL,starkdo01,Dolly Stark,19,,19,19,0,0,0,0,0,19,0,0,0,0,,,
1909,PHI,NL,starrch01,Charlie Starr,3,,3,3,0,0,0,0,0,0,0,0,0,0,,,
1909,BSN,NL,starrch01,Charlie Starr,61,,61,61,0,0,0,54,3,6,0,0,0,0,,,
1909,BOS,AL,steelel01,Elmer Steele,16,,16,16,16,0,0,0,0,0,0,0,0,0,,,
1909,CHN,NL,steinha01,Harry Steinfeldt,151,,151,151,0,0,0,0,151,0,0,0,0,0,,,
1909,SLA,AL,stephji01,Jim Stephens,79,,79,79,0,72,0,0,0,0,0,0,0,0,,,
1909,SLA,AL,stonege01,George Stone,83,,83,83,0,0,0,0,0,0,63,0,18,81,,,
1909,SLN,NL,storkal01,Alan Storke,48,,48,48,0,0,1,4,0,44,0,0,0,0,,,
1909,PIT,NL,storkal01,Alan Storke,37,,37,37,0,0,18,0,14,0,0,0,0,0,,,
1909,CLE,AL,stovage01,George Stovall,145,,145,145,0,0,145,0,0,0,0,0,0,0,,,
1909,WS1,AL,streega01,Gabby Street,137,,137,137,0,137,0,0,0,0,0,0,0,0,,,
1909,SLA,AL,stremph01,Phil Stremmel,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1909,PHA,AL,strunam01,Amos Strunk,11,,11,11,0,0,0,0,0,0,1,8,0,9,,,
1909,DET,AL,suggsge01,George Suggs,9,,9,9,9,0,0,0,0,0,0,0,0,0,,,
1909,CHA,AL,sullibi03,Billy Sullivan,97,,97,97,0,97,0,0,0,0,0,0,0,0,,,
1909,CLE,AL,sullide02,Denny Sullivan,3,,3,3,0,0,0,0,0,0,0,0,2,2,,,
1909,SLN,NL,sulliha01,Harry Sullivan,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1909,DET,AL,summeed01,Ed Summers,35,,35,35,35,0,0,0,0,0,0,0,0,0,,,
1909,CHA,AL,suterha01,Harry Suter,18,,18,18,18,0,0,0,0,0,0,0,0,0,,,
1909,BSN,NL,sweenbi02,Bill Sweeney,138,,138,138,0,0,0,0,112,26,0,0,0,0,,,
1909,NYA,AL,sweened01,Jeff Sweeney,67,,67,67,0,62,3,0,0,0,0,0,0,0,,,
1909,WS1,AL,tanneje01,Jesse Tannehill,16,,16,16,3,0,0,0,0,0,0,0,9,9,,,
1909,CHA,AL,tannele01,Lee Tannehill,155,,155,155,0,0,0,0,91,64,0,0,0,0,,,
1909,NY1,NL,tennefr02,Fred Tenney,101,,101,101,0,0,98,0,0,0,0,0,0,0,,,
1909,PHA,AL,thomair01,Ira Thomas,84,,84,84,0,84,0,0,0,0,0,0,0,0,,,
1909,BSN,NL,thomaro01,Roy Thomas,82,,82,82,0,0,0,0,0,0,75,2,0,76,,,
1909,BOS,AL,thoneja01,Jack Thoney,13,,13,13,0,0,0,0,0,0,10,0,0,10,,,
1909,NYA,AL,tiemeed01,Eddie Tiemeyer,3,,3,3,0,0,3,0,0,0,0,0,0,0,,,
1909,CHN,NL,tinkejo01,Joe Tinker,143,,143,143,0,0,0,0,0,143,0,0,0,0,,,
1909,PHI,NL,titusjo01,John Titus,151,,151,151,0,0,0,0,0,0,0,0,149,149,,,
1909,BSN,NL,tucketo02,Tom Tuckey,17,,17,17,17,0,0,0,0,0,0,0,0,0,,,
1909,CLE,AL,turnete01,Terry Turner,53,,53,53,0,0,0,26,0,26,0,0,0,0,,,
1909,WS1,AL,unglabo01,Bob Unglaub,130,,130,130,0,0,57,25,4,0,8,0,34,42,,,
1909,PHI,NL,vandybe01,Ben Van Dyke,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1909,NYA,AL,vaughbo01,Bobby Vaughn,5,,5,5,0,0,0,4,0,1,0,0,0,0,,,
1909,PHA,AL,vickeru01,Rube Vickers,18,,18,18,18,0,0,0,0,0,0,0,0,0,,,
1909,PIT,NL,wackech01,Charlie Wacker,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1909,SLA,AL,wadderu01,Rube Waddell,31,,31,31,31,0,0,0,0,0,0,0,0,0,,,
1909,BOS,AL,wagnehe01,Heinie Wagner,124,,124,124,0,0,0,1,0,123,0,0,0,0,,,
1909,PIT,NL,wagneho01,Honus Wagner,137,,137,137,0,0,0,0,0,136,1,0,0,1,,,
1909,WS1,AL,walkedi01,Dixie Walker,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1909,SLA,AL,wallabo01,Bobby Wallace,116,,116,116,0,0,0,0,29,87,0,0,0,0,,,
1909,NY1,NL,wallere01,Red Waller,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1909,CHA,AL,walshed01,Ed Walsh,32,,32,32,31,0,0,0,0,0,1,0,0,1,,,
1909,NYA,AL,wanneja01,Jack Wanner,3,,3,3,0,0,0,0,0,2,0,0,0,0,,,
