1886,BR3,AA,oldfida01,Dave Oldfield,14,,14,14,0,13,0,0,0,1,0,0,1,1,,,
1886,SL4,AA,oneilti01,Tip O'Neill,138,,138,138,0,0,0,0,0,0,138,0,0,138,,,
1886,NY1,NL,orourji01,Jim O'Rourke,105,,105,105,0,47,2,0,0,0,1,62,0,63,,,
1886,BSN,NL,parsoch01,Charlie Parsons,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1886,CN2,AA,pechige01,George Pechiney,41,,41,41,40,0,0,0,0,0,0,2,2,4,,,
1886,SL5,NL,peloulo01,Louis Pelouze,1,,1,1,0,0,0,0,0,0,0,1,0,1,,,
1886,BR3,AA,peoplji01,Jimmy Peoples,93,,93,93,0,76,0,0,1,14,4,1,3,8,,,
1886,CHN,NL,pfefffr01,Fred Pfeffer,118,,118,118,0,0,1,118,0,0,0,0,0,0,,,
1886,BR3,AA,phillbi01,Bill Phillips,141,,141,141,0,0,141,0,0,0,0,0,0,0,,,
1886,BR3,AA,pinknge01,George Pinkney,141,,141,141,1,0,0,0,141,0,0,0,0,0,,,
1886,BSN,NL,poormto01,Tom Poorman,88,,88,88,0,0,0,0,0,0,0,0,88,88,,,
1886,BR3,AA,portehe01,Henry Porter,48,,48,48,48,0,0,0,0,0,0,0,0,0,,,
1886,CN2,AA,powelab01,Abner Powell,19,,19,19,4,0,0,0,0,6,5,6,2,13,,,
1886,BL2,AA,powelab01,Abner Powell,11,,11,11,7,0,0,0,0,0,3,0,1,4,,,
1886,BL2,AA,purcebl01,Blondie Purcell,26,,26,26,1,0,0,0,0,1,25,1,0,26,,,
1886,PH4,AA,questjo01,Joe Quest,42,,42,42,0,0,0,2,0,41,0,0,0,0,,,
1886,SL5,NL,quinnjo02,Joe Quinn,75,,75,75,0,0,7,15,4,2,0,47,1,48,,,
1886,PT1,AA,quinnto01,Tom Quinn,3,,3,3,0,3,0,0,0,0,0,0,0,0,,,
1886,BSN,NL,radboch01,Old Hoss Radbourn,66,,66,66,58,0,0,0,0,0,1,0,5,6,,,
1886,KCN,NL,radfopa01,Paul Radford,122,,122,122,0,0,0,1,0,30,0,0,92,92,,,
1886,LS2,AA,ramseto01,Toad Ramsey,67,,67,67,67,0,0,0,0,0,0,0,0,0,,,
1886,CN2,AA,reardje02,Jeremiah Reardon,1,,1,1,1,0,0,0,0,0,0,1,0,1,,,
1886,SL5,NL,reardje02,Jeremiah Reardon,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1886,LS2,AA,recciph01,Phil Reccius,5,,5,5,1,0,0,0,0,0,2,0,3,5,,,
1886,CN2,AA,reilljo01,John Reilly,115,,115,115,0,0,110,0,0,0,0,5,1,6,,,
1886,NY4,AA,reipsch01,Charlie Reipschlager,65,,65,65,0,57,0,0,0,0,1,6,2,9,,,
1886,NY1,NL,richada01,Danny Richardson,68,,68,68,5,0,0,1,1,1,20,42,2,64,,,
1886,DTN,NL,richaha01,Hardy Richardson,125,,125,125,4,0,0,42,2,3,80,0,0,80,,,
1886,CN2,AA,richmle01,Lee Richmond,8,,8,8,3,0,0,0,0,0,0,7,0,7,,,
1886,PT1,AA,ringofr01,Frank Ringo,15,,15,15,0,6,9,0,0,0,0,0,0,0,,,
1886,KCN,NL,ringofr01,Frank Ringo,16,,16,16,0,13,0,0,1,0,0,2,0,2,,,
1886,PH4,AA,robinwi01,Wilbert Robinson,87,,87,87,0,61,22,0,0,0,0,4,1,5,,,
1886,SL4,AA,robinya01,Yank Robinson,133,,133,133,1,0,0,125,6,1,0,1,0,1,,,
1886,NY4,AA,rosemch01,Chief Roseman,134,,134,134,1,0,0,0,0,0,88,44,3,134,,,
1886,PT1,AA,schomot01,Otto Schomberg,72,,72,72,0,0,72,0,0,0,0,0,0,0,,,
1886,BR3,AA,schripo01,Pop Schriver,8,,8,8,0,3,0,0,0,0,2,0,3,5,,,
1886,BL2,AA,scottmi01,Milt Scott,137,,137,137,1,0,137,0,0,0,0,0,0,0,,,
1886,SL5,NL,seeryem01,Emmett Seery,126,,126,126,2,0,0,0,0,0,126,0,0,126,,,
1886,NY4,AA,shaffjo01,John Shaffer,8,,8,8,8,0,0,0,0,0,0,0,0,0,,,
1886,PH4,AA,shaffor01,Orator Shafer,21,,21,21,0,0,0,0,0,0,0,18,4,21,,,
1886,DTN,NL,shindbi01,Billy Shindle,7,,7,7,0,0,0,0,0,7,0,0,0,0,,,
1886,WS8,NL,shochge01,George Shoch,26,,26,26,0,0,0,0,0,1,1,0,24,25,,,
1886,DTN,NL,smithbi03,Billy Smith,10,,10,10,9,0,0,0,0,0,1,0,0,1,,,
1886,CN2,AA,smithel01,Mike Smith,9,,9,9,9,0,0,0,0,0,1,0,0,1,,,
1886,BR3,AA,smithge01,Germany Smith,105,,105,105,0,1,0,0,0,105,1,0,0,1,,,
1886,DTN,NL,smithph01,Phenomenal Smith,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1886,PT1,AA,smithpo01,Pop Smith,126,,126,126,0,1,0,28,0,98,0,0,0,0,,,
1886,PH4,AA,smithre01,Rex Smith,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1886,CN2,AA,smithre01,Rex Smith,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1886,CN2,AA,snydepo01,Pop Snyder,60,,60,60,0,41,19,0,0,0,0,1,0,1,,,
1886,BL2,AA,sommejo01,Joe Sommer,139,,139,139,1,0,0,32,11,3,95,0,0,95,,,
1886,BL2,AA,sowdele01,Len Sowders,23,,23,23,0,0,1,0,0,0,0,23,0,23,,,
1886,WS8,NL,startjo01,Joe Start,31,,31,31,0,0,31,0,0,0,0,0,0,0,,,
1886,BSN,NL,stemmbi01,Bill Stemmyer,41,,41,41,41,0,0,0,0,0,0,0,0,0,,,
1886,CN2,AA,stephcl01,Clarence Stephens,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1886,PH4,AA,stoveha01,Harry Stovey,123,,123,123,1,0,62,0,0,0,0,46,17,63,,,
1886,LS2,AA,straujo02,Joe Strauss,74,,74,74,2,1,0,0,0,0,67,6,1,73,,,
1886,BR3,AA,straujo02,Joe Strauss,9,,9,9,0,2,0,0,0,0,7,0,0,7,,,
1886,PHI,NL,strikjo01,John Strike,2,,2,2,2,0,0,0,0,0,0,0,1,1,,,
1886,PT1,AA,sullida01,Dan Sullivan,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1886,LS2,AA,sullito01,Tom Sullivan,9,,9,9,9,0,0,0,0,0,0,0,1,1,,,
1886,CHN,NL,sundabi01,Billy Sunday,28,,28,28,0,0,0,0,0,0,1,0,27,28,,,
1886,BSN,NL,suttoez01,Ezra Sutton,116,,116,116,0,0,0,18,28,28,20,7,16,43,,,
1886,BR3,AA,swarted01,Ed Swartwood,122,,122,122,0,1,0,0,0,0,0,20,103,122,,,
1886,SL5,NL,sweench01,Charlie Sweeney,17,,17,17,11,0,0,0,0,2,0,4,0,4,,,
1886,CN2,AA,sylvelo01,Lou Sylvester,17,,17,17,0,0,0,0,0,0,7,7,3,17,,,
1886,LS2,AA,sylvelo01,Lou Sylvester,45,,45,45,0,0,0,0,0,0,0,45,0,45,,,
1886,BL2,AA,taylobi01,Billy Taylor,10,,10,10,8,1,1,0,0,0,0,0,0,0,,,
1886,LS2,AA,terreto01,Tom Terrell,1,,1,1,0,1,0,0,0,0,1,0,0,1,,,
1886,BR3,AA,terryad01,Adonis Terry,75,,75,75,34,0,0,0,0,13,10,11,11,32,,,
1886,DTN,NL,thompsa01,Sam Thompson,122,,122,122,0,0,0,0,0,0,0,0,122,122,,,
1886,PHI,NL,titcoca01,Cannonball Titcomb,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1886,BR3,AA,toolest01,Steve Toole,14,,14,14,13,0,0,0,0,0,1,1,1,3,,,
1886,BL2,AA,traffbi01,Bill Traffley,25,,25,25,0,25,0,0,0,0,0,0,0,0,,,
1886,DTN,NL,twitcla01,Larry Twitchell,4,,4,4,4,0,0,0,0,0,1,1,0,2,,,
1886,CN2,AA,vaughfa01,Farmer Vaughn,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1886,PH4,AA,weavesa01,Sam Weaver,2,,2,2,2,0,1,0,0,0,0,0,0,0,,,
1886,SL4,AA,welchcu01,Curt Welch,138,,138,138,0,0,0,2,0,0,0,138,0,138,,,
1886,NY1,NL,welchmi01,Mickey Welch,59,,59,59,59,0,0,0,0,0,0,3,0,3,,,
1886,LS2,AA,werrijo01,Joe Werrick,136,,136,136,0,0,0,0,136,0,0,0,0,0,,,
1886,LS2,AA,whitebi02,Bill White,135,,135,135,1,0,0,0,0,135,0,0,0,0,,,
1886,DTN,NL,whitede01,Deacon White,124,,124,124,0,0,0,0,124,0,0,0,0,0,,,
1886,CN2,AA,whitewi01,Will White,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1886,WS8,NL,whitied01,Ed Whiting,6,,6,6,0,6,0,0,0,0,0,0,0,0,,,
1886,PT1,AA,whitnar01,Art Whitney,136,,136,136,1,0,0,0,95,42,0,0,0,0,,,
1886,KCN,NL,whitnji01,Jim Whitney,67,,67,67,46,0,0,0,1,0,2,9,11,22,,,
1886,KCN,NL,wiedmst01,Stump Weidman,51,,51,51,51,0,0,0,0,0,1,2,0,3,,,
1886,CHN,NL,willine01,Ned Williamson,121,,121,121,2,4,0,0,0,121,0,0,0,0,,,
1886,WS8,NL,winkege01,George Winkelman,1,,1,1,1,0,0,0,0,0,0,0,1,1,,,
1886,WS8,NL,yingljo01,Joe Yingling,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1886,NY4,AA,zimmech01,Chief Zimmer,6,,6,6,0,6,0,0,0,0,0,0,0,0,,,
