1911,PHA,AL,hoganwi01,Willie Hogan,7,,7,7,0,0,0,0,0,0,6,0,0,6,,,
1911,BOS,AL,hoopeha01,Harry Hooper,130,,130,130,0,0,0,0,0,0,0,0,130,130,,,
1911,BSN,NL,housebe01,Ben Houser,20,,20,20,0,0,20,0,0,0,0,0,0,0,,,
1911,CHA,AL,hovlijo01,Joe Hovlik,12,,12,12,12,0,0,0,0,0,0,0,0,0,,,
1911,SLN,NL,huggimi01,Miller Huggins,138,,138,138,0,0,0,136,0,0,0,0,0,0,,,
1911,WS1,AL,hugheto01,Tom Hughes,34,,34,34,34,0,0,0,0,0,0,0,0,0,,,
1911,BRO,NL,hummejo01,John Hummel,137,,137,137,0,0,4,127,0,2,0,0,0,0,,,
1911,BRO,NL,humphal01,Al Humphrey,8,,8,8,0,0,0,0,0,0,0,7,1,8,,,
1911,CIN,NL,humphbe01,Bert Humphries,14,,14,14,14,0,0,0,0,0,0,0,0,0,,,
1911,PHI,NL,humphbe01,Bert Humphries,11,,11,11,11,0,0,0,0,0,0,0,0,0,,,
1911,PIT,NL,huntene01,Newt Hunter,65,,65,65,0,0,61,0,0,0,0,0,0,0,,,
1911,BSN,NL,ingersc01,Scotty Ingerton,136,,136,136,0,0,17,11,58,4,43,0,2,43,,,
1911,BSN,NL,jacksge01,George Jackson,39,,39,39,0,0,0,0,0,0,38,1,0,39,,,
1911,CLE,AL,jacksjo01,Shoeless Joe Jackson,147,,147,147,0,0,0,0,0,0,0,47,100,147,,,
1911,CLE,AL,jamesbi01,Bill James,8,,8,8,8,0,0,0,0,0,0,0,0,0,,,
1911,BOS,AL,janvrha01,Hal Janvrin,9,,9,9,0,0,4,0,5,0,0,0,0,0,,,
1911,CHA,AL,johnsji01,Jimmy Johnston,1,,1,1,0,0,0,0,0,0,0,1,0,1,,,
1911,NYA,AL,johnsot01,Otis Johnson,71,,71,71,0,0,0,15,3,47,0,0,0,0,,,
1911,WS1,AL,johnswa01,Walter Johnson,42,,42,42,40,0,0,0,0,0,0,0,0,0,,,
1911,BSN,NL,jonesbi02,Bill Jones,24,,24,24,0,0,0,0,0,0,0,18,0,18,,,
1911,DET,AL,jonesda01,Davy Jones,98,,98,98,0,0,0,0,0,0,92,0,0,92,,,
1911,CHA,AL,joneste01,Tex Jones,9,,9,9,0,0,9,0,0,0,0,0,0,0,,,
1911,CLE,AL,kahlege01,George Kahler,30,,30,30,30,0,0,0,0,0,0,0,0,0,,,
1911,CHN,NL,kaiseal01,Al Kaiser,26,,26,26,0,0,0,0,0,0,1,21,0,22,,,
1911,BSN,NL,kaiseal01,Al Kaiser,66,,66,66,0,0,0,0,0,0,35,21,2,58,,,
1911,BOS,AL,kargeed01,Ed Karger,25,,25,25,25,0,0,0,0,0,0,0,0,0,,,
1911,CIN,NL,keefebo01,Bobby Keefe,39,,39,39,39,0,0,0,0,0,0,0,0,0,,,
1911,PIT,NL,kelihmi01,Mickey Keliher,3,,3,3,0,0,3,0,0,0,0,0,0,0,,,
1911,PIT,NL,kellybi02,Billy Kelly,6,,6,6,0,1,0,0,0,0,0,0,0,0,,,
1911,PHI,NL,killebi01,Bill Killefer,6,,6,6,0,6,0,0,0,0,0,0,0,0,,,
1911,BOS,AL,killija01,Jack Killilay,14,,14,14,14,0,0,0,0,0,0,0,0,0,,,
1911,BSN,NL,kirkeja01,Jay Kirke,20,,20,20,0,0,3,1,1,1,14,0,0,14,,,
1911,BOS,AL,kleinre01,Red Kleinow,8,,8,8,0,8,0,0,0,0,0,0,0,0,,,
1911,PHI,NL,kleinre01,Red Kleinow,4,,4,4,0,4,0,0,0,0,0,0,0,0,,,
1911,NYA,AL,klepfed01,Ed Klepfer,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1911,BSN,NL,klingjo01,Johnny Kling,75,,75,75,0,71,0,0,1,0,0,0,0,0,,,
1911,CHN,NL,klingjo01,Johnny Kling,27,,27,27,0,25,0,0,0,0,0,0,0,0,,,
1911,PHI,NL,knabeot01,Otto Knabe,142,,142,142,0,0,0,142,0,0,0,0,0,0,,,
1911,CLE,AL,knaupco01,Cotton Knaupp,13,,13,13,0,0,0,0,0,13,0,0,0,0,,,
1911,BRO,NL,knetzel01,Elmer Knetzer,35,,35,35,35,0,0,0,0,0,0,0,0,0,,,
1911,NYA,AL,knighjo02,John Knight,132,,132,132,0,0,27,21,1,82,0,0,0,0,,,
1911,SLN,NL,koneted01,Ed Konetchy,158,,158,158,0,0,158,0,0,0,0,0,0,0,,,
1911,CLE,AL,krappge01,Gene Krapp,36,,36,36,35,0,0,0,0,0,0,0,0,0,,,
1911,PHA,AL,krausha01,Harry Krause,27,,27,27,27,0,0,0,0,0,0,0,0,0,,,
1911,CHA,AL,kreitra01,Ralph Kreitz,7,,7,7,0,7,0,0,0,0,0,0,0,0,,,
1911,SLA,AL,krichpa01,Paul Krichell,28,,28,28,0,25,0,0,0,0,0,0,0,0,,,
1911,SLA,AL,kutinjo01,Joe Kutina,26,,26,26,0,0,26,0,0,0,0,0,0,0,,,
1911,DET,AL,lafited01,Ed Lafitte,31,,31,31,29,0,0,0,0,0,0,2,0,2,,,
1911,CLE,AL,lajoina01,Nap Lajoie,90,,90,90,0,0,41,37,0,0,0,0,0,0,,,
1911,CHA,AL,langefr01,Frank Lange,54,,54,54,29,0,0,0,0,0,0,0,0,0,,,
1911,SLA,AL,laporfr01,Frank LaPorte,136,,136,136,0,0,0,133,3,0,0,0,0,0,,,
1911,DET,AL,lathech01,Chick Lathers,29,,29,29,0,0,3,9,8,4,0,0,0,0,,,
1911,PIT,NL,leachto01,Tommy Leach,108,,108,108,0,0,0,0,1,13,1,89,0,89,,,
1911,PIT,NL,leifile01,Lefty Leifield,43,,43,43,42,0,0,0,0,0,1,0,0,1,,,
1911,BRO,NL,lejeula01,Sheldon Lejeune,6,,6,6,0,0,0,0,0,0,0,6,0,6,,,
1911,WS1,AL,lelivja01,Jack Lelivelt,72,,72,72,0,0,7,0,0,0,36,0,13,49,,,
1911,PHA,AL,leonael01,Elmer Leonard,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1911,BOS,AL,lewisdu01,Duffy Lewis,130,,130,130,0,0,0,0,0,0,125,0,0,125,,,
1911,BOS,AL,lewisja01,Jack Lewis,18,,18,18,0,0,0,18,0,0,0,0,0,0,,,
1911,CLE,AL,lindsbi01,Bill Lindsay,19,,19,19,0,0,0,1,15,0,0,0,0,0,,,
1911,DET,AL,livelja01,Jack Lively,20,,20,20,18,0,0,0,0,0,0,0,0,0,,,
1911,PHA,AL,livinpa01,Paddy Livingston,27,,27,27,0,26,0,0,0,0,0,0,0,0,,,
1911,PHI,NL,loberha01,Hans Lobert,147,,147,147,0,0,0,0,147,0,0,0,0,0,,,
1911,BOS,AL,lonerwa01,Walter Lonergan,10,,10,10,0,0,0,7,1,1,0,0,0,0,,,
1911,SLN,NL,lowdegr01,Grover Lowdermilk,11,,11,11,11,0,0,0,0,0,0,0,0,0,,,
1911,SLN,NL,lowdelo01,Lou Lowdermilk,16,,16,16,16,0,0,0,0,0,0,0,0,0,,,
1911,PHI,NL,luderfr01,Fred Luderus,146,,146,146,0,0,146,0,0,0,0,0,0,0,,,
1911,PHI,NL,maddebu01,Bunny Madden,28,,28,28,0,22,0,0,0,0,0,0,0,0,,,
1911,BOS,AL,maddebu01,Bunny Madden,4,,4,4,0,4,0,0,0,0,0,0,0,0,,,
1911,SLN,NL,mageele01,Lee Magee,26,,26,26,0,0,0,18,0,3,0,0,0,0,,,
1911,PHI,NL,mageesh01,Sherry Magee,121,,121,121,0,0,0,0,0,0,120,0,1,120,,,
1911,NYA,AL,magnest01,Stubby Magner,13,,13,13,0,0,0,5,0,6,0,0,0,0,,,
1911,CIN,NL,mahonda02,Danny Mahoney,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1911,NY1,NL,marquru01,Rube Marquard,45,,45,45,45,0,0,0,0,0,0,0,0,0,,,
1911,CIN,NL,marsaar01,Armando Marsans,58,,58,58,0,0,1,0,1,0,5,16,13,34,,,
1911,PHA,AL,martido01,Doc Martin,11,,11,11,11,0,0,0,0,0,0,0,0,0,,,
1911,NY1,NL,mathech01,Christy Mathewson,45,,45,45,45,0,0,0,0,0,0,0,0,0,,,
1911,BSN,NL,matteal01,Al Mattern,33,,33,33,33,0,0,0,0,0,0,0,0,0,,,
1911,NY1,NL,maxwebe01,Bert Maxwell,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1911,CHA,AL,mayerwa01,Wally Mayer,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1911,PHI,NL,mayespa01,Paddy Mayes,5,,5,5,0,0,0,0,0,0,0,0,0,2,,,
1911,SLN,NL,mcadaja01,Jack McAdams,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1911,WS1,AL,mcbrige01,George McBride,154,,154,154,0,0,0,0,0,154,0,0,0,0,,,
1911,PIT,NL,mccaral01,Alex McCarthy,50,,50,50,0,0,0,11,1,33,1,0,0,1,,,
1911,CHA,AL,mcconam01,Amby McConnell,104,,104,104,0,0,0,103,0,0,0,0,0,0,,,
1911,BSN,NL,mcdoned02,Ed McDonald,54,,54,54,0,0,0,0,53,1,0,0,0,0,,,
1911,BRO,NL,mcelvpr01,Pryor McElveen,16,,16,16,0,0,0,5,0,1,0,0,0,0,,,
1911,SLN,NL,mcgeeda01,Dan McGeehan,3,,3,3,0,0,0,3,0,0,0,0,0,0,,,
1911,BOS,AL,mchalma01,Marty McHale,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1911,PHA,AL,mcinnst01,Stuffy McInnis,126,,126,126,0,0,97,0,0,24,0,0,0,0,,,
1911,CHN,NL,mcintha01,Harry McIntire,26,,26,26,25,0,0,0,0,0,0,0,0,0,,,
1911,CHA,AL,mcintma01,Matty McIntyre,146,,146,146,0,0,0,0,0,0,0,31,115,146,,,
1911,SLN,NL,mcivoot01,Otto McIvor,30,,30,30,0,0,0,0,0,0,3,6,8,17,,,
1911,PIT,NL,mckecbi01,Bill McKechnie,104,,104,104,0,0,57,17,6,12,0,0,0,0,,,
1911,CIN,NL,mcleala01,Larry McLean,107,,107,107,0,98,0,0,0,0,0,0,0,0,,,
1911,CIN,NL,mcquige01,George McQuillan,19,,19,19,19,0,0,0,0,0,0,0,0,0,,,
1911,BSN,NL,mctigbi01,Bill McTigue,14,,14,14,14,0,0,0,0,0,0,0,0,0,,,
1911,SLA,AL,meloapa01,Paul Meloan,64,,64,64,0,0,0,0,0,0,1,0,53,54,,,
1911,CHA,AL,meloapa01,Paul Meloan,1,,1,1,0,0,0,0,0,0,0,0,1,1,,,
1911,NY1,NL,merklfr01,Fred Merkle,149,,149,149,0,0,148,0,0,0,0,0,0,0,,,
1911,CHA,AL,messebo01,Bobby Messenger,13,,13,13,0,0,0,0,0,0,4,0,0,4,,,
1911,NY1,NL,meyerch01,Chief Meyers,133,,133,133,0,128,0,0,0,0,0,0,0,0,,,
1911,WS1,AL,milancl01,Clyde Milan,154,,154,154,0,0,0,0,0,0,0,154,0,154,,,
1911,PIT,NL,milledo02,Dots Miller,137,,137,137,0,0,0,129,0,0,0,0,0,0,,,
1911,BSN,NL,milledo03,Doc Miller,146,,146,146,0,0,0,0,0,0,0,3,143,146,,,
1911,PHI,NL,millehu01,Hughie Miller,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1911,BRO,NL,milleot01,Otto Miller,25,,25,25,0,22,0,0,0,0,0,0,0,0,,,
1911,WS1,AL,millewa01,Warren Miller,21,,21,21,0,0,0,0,0,0,1,0,8,9,,,
1911,BRO,NL,millewa03,Walt Miller,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1911,CLE,AL,millsja01,Jack Mills,13,,13,13,0,0,0,0,7,0,0,0,0,0,,,
1911,DET,AL,mitchcl01,Clarence Mitchell,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1911,CIN,NL,mitchmi01,Mike Mitchell,142,,142,142,0,0,0,0,0,0,1,0,139,140,,,
1911,SLA,AL,mitchro01,Roy Mitchell,29,,29,29,28,0,0,0,0,0,0,0,0,0,,,
1911,CLE,AL,mitchwi01,Willie Mitchell,32,,32,32,30,0,0,0,0,0,0,0,0,0,,,
1911,CHA,AL,mogrige01,George Mogridge,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1911,PHI,NL,mooreea01,Earl Moore,42,,42,42,42,0,0,0,0,0,0,0,0,0,,,
1911,PHI,NL,moranpa01,Pat Moran,34,,34,34,0,32,0,0,0,0,0,0,0,0,,,
1911,PHA,AL,morgacy01,Cy Morgan,38,,38,38,38,0,0,0,0,0,0,0,0,0,,,
1911,WS1,AL,morgara01,Ray Morgan,25,,25,25,0,0,0,0,25,0,0,0,0,0,,,
1911,DET,AL,moriage02,George Moriarty,130,,130,130,0,0,1,0,129,0,0,0,0,0,,,
1911,SLN,NL,morseha01,Hap Morse,4,,4,4,0,0,0,0,0,2,1,0,0,1,,,
1911,BOS,AL,moserwa01,Walter Moser,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1911,SLA,AL,moserwa01,Walter Moser,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1911,SLA,AL,moultal01,Allie Moulton,4,,4,4,0,0,0,4,0,0,0,0,0,0,,,
1911,SLN,NL,mowremi01,Mike Mowrey,137,,137,137,0,0,0,0,134,1,0,0,0,0,,,
1911,CHA,AL,mullech01,Charlie Mullen,20,,20,20,0,0,20,0,0,0,0,0,0,0,,,
1911,DET,AL,mullige01,George Mullin,40,,40,40,30,0,0,0,0,0,0,0,0,0,,,
1911,PHA,AL,murphda02,Danny Murphy,141,,141,141,0,0,0,4,0,0,0,0,136,136,,,
1911,SLA,AL,murraji01,Jim Murray,31,,31,31,0,0,0,0,0,0,0,1,24,25,,,
1911,NY1,NL,murrare01,Red Murray,140,,140,140,0,0,0,0,0,0,50,2,83,131,,,
1911,SLA,AL,myersha01,Hap Myers,11,,11,11,0,0,11,0,0,0,0,0,0,0,,,
1911,BOS,AL,myersha01,Hap Myers,13,,13,13,0,0,12,0,0,0,0,0,0,0,,,
1911,BRO,NL,myershy01,Hi Myers,13,,13,13,0,0,0,0,0,0,0,12,1,13,,,
1911,PIT,NL,nagleju01,Judge Nagle,8,,8,8,8,0,0,0,0,0,0,0,0,0,,,
1911,BOS,AL,nagleju01,Judge Nagle,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1911,CHN,NL,needhto01,Tom Needham,27,,27,27,0,23,0,0,0,0,0,0,0,0,,,
1911,SLA,AL,nelsore01,Red Nelson,16,,16,16,16,0,0,0,0,0,0,0,0,0,,,
1911,SLA,AL,newnapa01,Pat Newnam,20,,20,20,0,0,20,0,0,0,0,0,0,0,,,
1911,BRO,NL,northhu01,Hub Northen,19,,19,19,0,0,0,0,0,0,0,19,0,19,,,
1911,CIN,NL,northhu01,Hub Northen,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1911,BOS,AL,nunamle01,Les Nunamaker,62,,62,62,0,59,0,0,0,0,0,0,0,0,,,
1911,SLN,NL,oakesre01,Rebel Oakes,154,,154,154,0,0,0,0,0,0,1,150,0,151,,,
1911,BOS,AL,obriebu01,Buck O'Brien,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1911,PHA,AL,oldriru01,Rube Oldring,121,,121,121,0,0,0,0,0,0,0,119,0,119,,,
1911,DET,AL,olearch01,Charley O'Leary,74,,74,74,0,0,0,67,6,0,0,0,0,0,,,
1911,CHA,AL,olmstfr01,Fred Olmstead,25,,25,25,25,0,0,0,0,0,0,0,0,0,,,
1911,CLE,AL,olsoniv01,Ivy Olson,140,,140,140,0,0,0,0,1,139,0,0,0,0,,,
1911,CLE,AL,oneilst01,Steve O'Neill,9,,9,9,0,9,0,0,0,0,0,0,0,0,,,
1911,PIT,NL,otoolma01,Marty O'Toole,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1911,CHN,NL,ovitzer01,Ernie Ovitz,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1911,CLE,AL,paigepa01,Pat Paige,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1911,CHA,AL,parenfr01,Freddy Parent,3,,3,3,0,0,0,3,0,0,0,0,0,0,,,
1911,BSN,NL,parsoji01,Jiggs Parson,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1911,PHI,NL,paskedo01,Dode Paskert,153,,153,153,0,0,0,0,0,0,2,146,7,153,,,
1911,NY1,NL,paulege01,Gene Paulette,10,,10,10,0,0,7,0,1,1,0,0,0,0,,,
1911,CHA,AL,paynefr01,Fred Payne,66,,66,66,0,56,0,0,0,0,0,0,0,0,,,
1911,SLA,AL,peltyba01,Barney Pelty,29,,29,29,28,0,0,1,0,0,0,0,0,0,,,
1911,BSN,NL,perduhu01,Hub Perdue,24,,24,24,24,0,0,0,0,0,0,0,0,0,,,
1911,BSN,NL,pfeffbi01,Big Jeff Pfeffer,33,,33,33,26,0,1,0,0,0,0,3,0,3,,,
1911,SLA,AL,pfeffje01,Jeff Pfeffer,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1911,CHN,NL,pfiesja01,Jack Pfiester,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1911,PIT,NL,phillde01,Deacon Phillippe,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1911,PHA,AL,planked01,Eddie Plank,40,,40,40,40,0,0,0,0,0,0,0,0,0,,,
1911,SLA,AL,powelja01,Jack Powell,32,,32,32,31,0,0,0,0,0,0,0,0,0,,,
1911,NYA,AL,priesjo01,Johnny Priest,8,,8,8,0,0,0,5,2,0,0,0,0,0,,,
1911,PHI,NL,pucketr01,Troy Puckett,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1911,BOS,AL,purtebi01,Billy Purtell,27,,27,27,0,0,0,3,15,3,0,1,0,1,,,
1911,NYA,AL,quinnja01,Jack Quinn,40,,40,40,40,0,0,0,0,0,0,0,0,0,,,
1911,PHI,NL,quinnjo03,John Quinn,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1911,SLN,NL,radebro01,Roy Radebaugh,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1911,BRO,NL,raganpa01,Pat Ragan,22,,22,22,22,0,0,0,0,0,0,0,0,0,,,
1911,BSN,NL,raridbi01,Bill Rariden,70,,70,70,0,65,0,1,3,0,0,0,0,0,,,
1911,NY1,NL,raymobu01,Bugs Raymond,17,,17,17,17,0,0,0,0,0,0,0,0,0,,,
1911,CLE,AL,reisibu01,Bugs Reisigl,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1911,CHN,NL,reulbed01,Ed Reulbach,33,,33,33,33,0,0,0,0,0,0,0,0,0,,,
1911,CHN,NL,richile01,Lew Richie,36,,36,36,36,0,0,0,0,0,0,0,0,0,,,
1911,CHN,NL,richtre01,Reggie Richter,22,,22,22,22,0,0,0,0,0,0,0,0,0,,,
1911,BOS,AL,riggejo01,Joe Riggert,50,,50,50,0,0,0,0,0,0,21,11,6,39,,,
1911,NYA,AL,roachro01,Roxey Roach,13,,13,13,0,0,0,5,0,8,0,0,0,0,,,
1911,PIT,NL,robinha01,Hank Robinson,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1911,SLA,AL,rowanda01,Dave Rowan,18,,18,18,0,0,18,0,0,0,0,0,0,0,,,
1911,CHN,NL,rowanja01,Jack Rowan,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1911,PHI,NL,rowanja01,Jack Rowan,12,,12,12,12,0,0,0,0,0,0,0,0,0,,,
1911,BRO,NL,ruckena01,Nap Rucker,48,,48,48,48,0,0,0,0,0,0,0,0,0,,,
1911,NY1,NL,rudoldi01,Dick Rudolph,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1911,PHA,AL,russele01,Lefty Russell,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1911,CHN,NL,saiervi01,Vic Saier,86,,86,86,0,0,73,0,0,0,0,0,0,0,,,
1911,SLN,NL,sallesl01,Slim Sallee,36,,36,36,36,0,0,0,0,0,0,0,0,0,,,
1911,BRO,NL,scanldo01,Doc Scanlan,22,,22,22,22,0,0,0,0,0,0,0,0,0,,,
1911,WS1,AL,schaege01,Germany Schaefer,125,,125,125,0,0,108,0,0,0,7,0,0,7,,,
1911,DET,AL,schalbi01,Biff Schaller,40,,40,40,0,0,1,0,0,0,7,9,0,16,,,
1911,BRO,NL,scharbi01,Bill Schardt,39,,39,39,39,0,0,0,0,0,0,0,0,0,,,
1911,NY1,NL,schlead01,Admiral Schlei,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1911,DET,AL,schmibo01,Boss Schmidt,28,,28,28,0,9,0,0,0,0,0,0,1,1,,,
1911,CIN,NL,schreba01,Barney Schreiber,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1911,CHN,NL,schulfr01,Frank Schulte,154,,154,154,0,0,0,0,0,0,0,0,154,154,,,
1911,SLA,AL,schweal01,Al Schweitzer,76,,76,76,0,0,0,0,0,0,9,8,51,68,,,
1911,CHA,AL,scottji01,Jim Scott,39,,39,39,39,0,0,0,0,0,0,0,0,0,,,
1911,CIN,NL,severha01,Hank Severeid,37,,37,37,0,22,0,0,0,0,0,0,0,0,,,
1911,CHN,NL,sheanda01,Dave Shean,54,,54,54,0,0,0,23,1,19,0,0,0,0,,,
1911,CHN,NL,sheckji01,Jimmy Sheckard,156,,156,156,0,0,0,0,0,0,156,0,0,156,,,
1911,WS1,AL,sherrfr01,Fred Sherry,10,,10,10,10,0,0,0,0,0,0,0,0,0,,,
1911,SLA,AL,shottbu01,Burt Shotton,139,,139,139,0,0,0,0,0,0,18,121,0,139,,,
1911,PIT,NL,shovljo01,John Shovlin,2,,2,2,0,0,0,0,0,0,0,0,0,0,,,
1911,PHI,NL,shultto01,Toots Shultz,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1911,PIT,NL,simonmi01,Mike Simon,71,,71,71,0,68,0,0,0,0,0,0,0,0,,,
1911,CHN,NL,slapncy01,Cy Slapnicka,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1911,WS1,AL,smithbu01,Bull Smith,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1911,BOS,AL,smithch02,Charlie Smith,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1911,CHN,NL,smithch02,Charlie Smith,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1911,CIN,NL,smithfr03,Frank Smith,35,,35,35,34,0,0,0,0,0,0,0,0,0,,,
1911,BOS,AL,smithfr03,Frank Smith,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1911,PHI,NL,smithja01,Jake Smith,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1911,BRO,NL,smithre02,Red Smith,28,,28,28,0,0,0,0,28,0,0,0,0,0,,,
1911,PIT,NL,smithsh01,Sherry Smith,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1911,CLE,AL,smithsy01,Syd Smith,58,,58,58,0,48,1,0,1,0,0,0,0,0,,,
1911,BRO,NL,smithto03,Tony Smith,13,,13,13,0,0,0,3,0,10,0,0,0,0,,,
1911,SLN,NL,smithwa01,Wally Smith,81,,81,81,0,0,0,8,26,25,0,1,0,1,,,
1911,NY1,NL,snodgfr01,Fred Snodgrass,151,,151,151,0,0,1,0,1,0,1,149,0,149,,,
1911,WS1,AL,somerjo01,Jock Somerlott,13,,13,13,0,0,12,0,0,0,0,0,0,0,,,
1911,SLA,AL,southcl01,Clyde Southwick,4,,4,4,0,4,0,0,0,0,0,0,0,0,,,
1911,BOS,AL,speaktr01,Tris Speaker,141,,141,141,0,0,0,0,0,0,0,138,0,138,,,
1911,PHI,NL,spenctu01,Tubby Spencer,11,,11,11,0,11,0,0,0,0,0,0,0,0,,,
1911,BSN,NL,spratha01,Harry Spratt,62,,62,62,0,0,0,5,4,26,0,3,1,4,,,
1911,PHI,NL,stacked01,Eddie Stack,13,,13,13,13,0,0,0,0,0,0,0,0,0,,,
1911,DET,AL,stanaos01,Oscar Stanage,141,,141,141,0,141,0,0,0,0,0,0,0,0,,,
1911,SLN,NL,standpe01,Pete Standridge,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1911,PHI,NL,stanlbu01,Buck Stanley,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1911,BRO,NL,starkdo01,Dolly Stark,70,,70,70,0,0,0,18,3,34,0,0,0,0,,,
1911,SLN,NL,steelbi01,Bill Steele,43,,43,43,43,0,0,0,0,0,0,0,0,0,,,
1911,PIT,NL,steelel01,Elmer Steele,31,,31,31,31,0,0,0,0,0,0,0,0,0,,,
1911,BRO,NL,steelel01,Elmer Steele,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1911,BSN,NL,steinha01,Harry Steinfeldt,19,,19,19,0,0,0,0,19,0,0,0,0,0,,,
1911,SLA,AL,stephji01,Jim Stephens,70,,70,70,0,66,0,0,0,0,0,0,0,0,,,
1911,CLE,AL,stovage01,George Stovall,126,,126,126,0,0,118,2,0,0,0,0,0,0,,,
1911,WS1,AL,streega01,Gabby Street,72,,72,72,0,71,0,0,0,0,0,0,0,0,,,
1911,PHA,AL,strunam01,Amos Strunk,74,,74,74,0,0,2,0,0,0,19,43,0,62,,,
1911,CIN,NL,suggsge01,George Suggs,36,,36,36,36,0,0,0,0,0,0,0,0,0,,,
1911,CHA,AL,sullibi03,Billy Sullivan,89,,89,89,0,89,0,0,0,0,0,0,0,0,,,
1911,DET,AL,summeed01,Ed Summers,30,,30,30,30,0,0,0,0,0,0,0,0,0,,,
1911,BSN,NL,sweenbi02,Bill Sweeney,137,,137,137,0,0,0,136,0,0,0,0,0,0,,,
1911,NYA,AL,sweened01,Jeff Sweeney,83,,83,83,0,83,0,0,0,0,0,0,0,0,,,
1911,CLE,AL,swindjo01,Josh Swindell,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1911,CIN,NL,tanneje01,Jesse Tannehill,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1911,CHA,AL,tannele01,Lee Tannehill,141,,141,141,0,0,5,27,7,102,0,0,0,0,,,
1911,DET,AL,taylowi01,Wiley Taylor,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1911,BSN,NL,tennefr02,Fred Tenney,102,,102,102,0,0,96,0,0,0,0,1,1,2,,,
1911,BOS,AL,thomabl01,Blaine Thomas,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1911,PHA,AL,thomair01,Ira Thomas,103,,103,103,0,103,0,0,0,0,0,0,0,0,,,
1911,PHI,NL,thomaro01,Roy Thomas,21,,21,21,0,0,0,0,0,0,0,0,11,11,,,
1911,BSN,NL,thompfu01,Fuller Thompson,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1911,BOS,AL,thoneja01,Jack Thoney,26,,26,26,0,0,0,0,0,0,0,0,0,0,,,
1911,CHN,NL,tinkejo01,Joe Tinker,144,,144,144,0,0,0,0,0,143,0,0,0,0,,,
1911,PHI,NL,titusjo01,John Titus,76,,76,76,0,0,0,0,0,0,1,0,59,60,,,
1911,CHN,NL,toneyfr01,Fred Toney,18,,18,18,18,0,0,0,0,0,0,0,0,0,,,
1911,BOS,AL,tonneto01,Tony Tonneman,2,,2,2,0,2,0,0,0,0,0,0,0,0,,,
1911,BRO,NL,toolebe01,Bert Tooley,119,,119,119,0,0,0,0,0,114,0,0,0,0,,,
1911,SLA,AL,truesfr01,Frank Truesdale,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1911,CLE,AL,turnete01,Terry Turner,117,,117,117,0,0,0,14,94,10,0,0,0,0,,,
