1904,CLE,AL,mooreea01,Earl Moore,26,,26,26,26,0,0,0,0,0,0,0,0,0,,,
1904,WS1,AL,moranch01,Charles Moran,62,,62,62,0,0,0,0,1,61,0,0,0,0,,,
1904,SLA,AL,moranch01,Charles Moran,82,,82,82,0,0,0,0,81,0,0,0,1,1,,,
1904,BSN,NL,moranpa01,Pat Moran,113,,113,113,0,72,2,0,39,0,0,0,0,0,,,
1904,PIT,NL,morenle01,Lew Moren,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1904,SLA,AL,morgacy01,Cy Morgan,8,,8,8,8,0,0,0,0,0,0,0,0,0,,,
1904,CHN,NL,moriage02,George Moriarty,4,,4,4,0,0,0,0,2,0,0,2,0,2,,,
1904,DET,AL,mullige01,George Mullin,53,,53,53,45,0,0,0,0,0,0,0,2,2,,,
1904,PHA,AL,mulliji01,Jim Mullen,41,,41,41,0,0,26,5,0,2,1,0,0,1,,,
1904,WS1,AL,mulliji01,Jim Mullen,27,,27,27,0,0,0,27,0,0,0,0,0,0,,,
1904,SLN,NL,murchsi01,Simmy Murch,13,,13,13,0,0,0,6,6,1,0,0,0,0,,,
1904,PHA,AL,murphda02,Danny Murphy,150,,150,150,0,0,0,150,0,0,0,0,0,0,,,
1904,BSN,NL,needhto01,Tom Needham,84,,84,84,0,77,0,0,0,0,0,1,0,1,,,
1904,SLN,NL,nichoki01,Kid Nichols,36,,36,36,36,0,0,0,0,0,0,0,0,0,,,
1904,PHA,AL,noonape01,Pete Noonan,39,,39,39,0,22,10,0,0,0,0,0,0,0,,,
1904,SLA,AL,oconnja01,Jack O'Connor,14,,14,14,0,14,0,0,0,0,0,0,0,0,,,
1904,CIN,NL,odwelfr01,Fred Odwell,129,,129,129,0,0,0,1,0,0,107,14,5,126,,,
1904,BSN,NL,oharaki01,Kid O'Hara,8,,8,8,0,0,0,0,0,0,0,0,8,8,,,
1904,DET,AL,olearch01,Charley O'Leary,135,,135,135,0,0,0,0,0,135,0,0,0,0,,,
1904,WS1,AL,oneilbi01,Bill O'Neill,95,,95,95,0,0,0,3,0,0,14,79,0,93,,,
1904,BOS,AL,oneilbi01,Bill O'Neill,17,,17,17,0,0,0,0,0,2,8,1,0,9,,,
1904,CHN,NL,oneilja01,Jack O'Neill,51,,51,51,0,49,0,0,0,0,0,0,0,0,,,
1904,SLN,NL,oneilmi01,Mike O'Neill,30,,30,30,25,0,0,0,0,0,3,0,0,3,,,
1904,CIN,NL,oneilpe01,Peaches O'Neill,8,,8,8,0,5,1,0,0,0,0,0,0,0,,,
1904,NY1,NL,orourji01,Jim O'Rourke,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1904,CLE,AL,ostdiha01,Harry Ostdiek,7,,7,7,0,7,0,0,0,0,0,0,0,0,,,
1904,NYA,AL,osteech01,Champ Osteen,28,,28,28,0,0,4,0,17,8,0,0,0,0,,,
1904,SLA,AL,paddedi01,Dick Padden,132,,132,132,0,0,0,132,0,0,0,0,0,0,,,
1904,BOS,AL,parenfr01,Freddy Parent,155,,155,155,0,0,0,0,0,155,0,0,0,0,,,
1904,WS1,AL,patteca01,Casey Patten,45,,45,45,45,0,0,0,0,0,0,0,0,0,,,
1904,CHA,AL,pattero01,Roy Patterson,22,,22,22,22,0,0,0,0,0,0,0,0,0,,,
1904,CIN,NL,peitzhe01,Heinie Peitz,84,,84,84,0,64,18,0,1,0,0,0,0,0,,,
1904,SLA,AL,peltyba01,Barney Pelty,42,,42,42,39,0,0,0,0,0,1,1,1,3,,,
1904,PIT,NL,pfiesja01,Jack Pfiester,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1904,PIT,NL,phelped01,Ed Phelps,94,,94,94,0,91,1,0,0,0,0,0,0,0,,,
1904,PIT,NL,phillde01,Deacon Phillippe,21,,21,21,21,0,0,0,0,0,0,0,0,0,,,
1904,PHA,AL,pickeol01,Ollie Pickering,124,,124,124,0,0,0,0,0,0,10,111,0,121,,,
1904,BSN,NL,pittito01,Togie Pittinger,38,,38,38,38,0,0,0,0,0,0,0,0,0,,,
1904,PHA,AL,planked01,Eddie Plank,46,,46,46,44,0,0,0,0,0,0,0,0,0,,,
1904,BRO,NL,pooleed01,Ed Poole,25,,25,25,25,0,0,0,0,0,0,0,0,0,,,
1904,NYA,AL,powelja01,Jack Powell,47,,47,47,47,0,0,0,0,0,0,0,0,0,,,
1904,PHA,AL,powerdo01,Doc Powers,57,,57,57,0,56,0,0,0,0,0,0,1,1,,,
1904,PHI,NL,purneje01,Jesse Purnell,7,,7,7,0,0,0,0,7,0,0,0,0,0,,,
1904,NYA,AL,puttmam01,Ambrose Puttmann,9,,9,9,9,0,0,0,0,0,0,0,0,0,,,
1904,PIT,NL,rafteja01,Jack Rafter,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1904,BSN,NL,raymefr01,Fred Raymer,114,,114,114,0,0,0,114,0,0,0,0,0,0,,,
1904,DET,AL,raymobu01,Bugs Raymond,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1904,BRO,NL,reidybi01,Bill Reidy,11,,11,11,6,0,0,5,0,0,0,0,0,0,,,
1904,BRO,NL,reisldo01,Doc Reisling,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1904,PHI,NL,remenbu01,Butch Rementer,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1904,CLE,AL,rhoadbo01,Bob Rhoads,29,,29,29,22,0,0,0,0,0,1,4,0,5,,,
1904,PIT,NL,ritchcl01,Claude Ritchey,156,,156,156,0,0,0,156,0,2,0,0,0,0,,,
1904,BRO,NL,rittele01,Lew Ritter,72,,72,72,0,57,0,5,1,0,0,0,0,0,,,
1904,DET,AL,robinra01,Rabbit Robinson,101,,101,101,0,0,0,19,26,30,7,0,13,20,,,
1904,PIT,NL,robitch01,Chick Robitaille,9,,9,9,9,0,0,0,0,0,0,0,0,0,,,
1904,CLE,AL,rossmcl01,Claude Rossman,18,,18,18,0,0,0,0,0,0,0,1,16,17,,,
1904,CHN,NL,rudoldu01,Dutch Rudolph,2,,2,2,0,0,0,0,0,0,0,0,2,2,,,
1904,SLN,NL,sandewa01,War Sanders,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1904,BRO,NL,scanldo01,Doc Scanlan,13,,13,13,13,0,0,0,0,0,0,0,0,0,,,
1904,PIT,NL,scanldo01,Doc Scanlan,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1904,CIN,NL,schlead01,Admiral Schlei,97,,97,97,0,88,0,0,0,0,0,0,0,0,,,
1904,PHA,AL,schreos01,Ossee Schrecongost,95,,95,95,0,84,9,0,0,0,0,0,0,0,,,
1904,CHN,NL,schulfr01,Frank Schulte,20,,20,20,0,0,0,0,0,0,20,0,0,20,,,
1904,CLE,AL,schwabi02,Bill Schwartz,24,,24,24,0,0,22,0,1,0,0,0,0,0,,,
1904,CIN,NL,sebriji01,Jimmy Sebring,56,,56,56,0,0,0,0,0,0,0,0,56,56,,,
1904,PIT,NL,sebriji01,Jimmy Sebring,80,,80,80,0,0,0,0,0,0,0,0,80,80,,,
1904,BOS,AL,selbaki01,Kip Selbach,98,,98,98,0,0,0,0,0,0,98,0,0,98,,,
1904,WS1,AL,selbaki01,Kip Selbach,48,,48,48,0,0,0,0,0,0,48,0,0,48,,,
1904,PHA,AL,seyboso01,Socks Seybold,143,,143,143,0,0,13,0,0,0,0,0,129,129,,,
1904,CIN,NL,seymocy01,Cy Seymour,131,,131,131,0,0,0,0,0,0,0,130,0,130,,,
1904,SLN,NL,shannsp01,Spike Shannon,134,,134,134,0,0,0,0,0,0,13,3,117,133,,,
1904,BRO,NL,sheckji01,Jimmy Sheckard,143,,143,143,0,0,0,2,0,0,141,0,0,141,,,
1904,SLA,AL,sieveed01,Ed Siever,30,,30,30,29,0,0,0,0,0,1,0,0,1,,,
1904,CHN,NL,slaglji01,Jimmy Slagle,120,,120,120,0,0,0,0,0,0,102,18,0,120,,,
1904,CHN,NL,smithal01,Aleck Smith,10,,10,10,0,1,0,0,1,0,0,6,0,6,,,
1904,PIT,NL,smithbu01,Bull Smith,13,,13,13,0,0,0,0,0,0,11,0,2,13,,,
1904,CHA,AL,smithfr03,Frank Smith,26,,26,26,26,0,0,0,0,0,0,0,0,0,,,
1904,PIT,NL,smithha03,Harry Smith,47,,47,47,0,44,0,0,0,0,2,0,1,3,,,
1904,SLN,NL,smootho01,Homer Smoot,137,,137,137,0,0,0,0,0,0,0,137,0,137,,,
1904,PHI,NL,sparktu01,Tully Sparks,26,,26,26,26,0,0,0,0,0,0,0,0,0,,,
1904,BOS,AL,stahlch01,Chick Stahl,157,,157,157,0,0,0,0,0,0,0,157,0,157,,,
1904,WS1,AL,stahlja01,Jake Stahl,142,,142,142,0,0,119,0,0,0,0,23,0,23,,,
1904,PIT,NL,stankto01,Tom Stankard,2,,2,2,0,0,0,0,1,1,0,0,0,0,,,
1904,BSN,NL,stanljo02,Joe Stanley,3,,3,3,0,0,0,0,0,0,1,0,2,3,,,
1904,CHN,NL,stantto01,Tom Stanton,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1904,CIN,NL,steinha01,Harry Steinfeldt,99,,99,99,0,0,0,0,98,0,0,0,0,0,,,
1904,BSN,NL,stewajo01,Joe Stewart,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1904,CLE,AL,stovage01,George Stovall,52,,52,52,0,0,38,9,1,0,2,1,0,3,,,
1904,DET,AL,stovaje01,Jesse Stovall,25,,25,25,22,0,3,0,0,0,0,0,0,0,,,
1904,BRO,NL,stransa01,Sammy Strang,77,,77,77,0,0,0,63,12,1,0,0,0,0,,,
1904,CIN,NL,streega01,Gabby Street,11,,11,11,0,11,0,0,0,0,0,0,0,0,,,
1904,CHA,AL,stricel01,Elmer Stricklett,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1904,SLA,AL,sudhowi01,Willie Sudhoff,29,,29,29,27,0,0,0,0,0,3,0,0,3,,,
1904,SLA,AL,sugdejo01,Joe Sugden,105,,105,105,0,79,28,0,0,0,0,0,0,0,,,
1904,BSN,NL,sullian01,Andy Sullivan,1,,1,1,0,0,0,0,0,1,0,0,0,0,,,
1904,CHA,AL,sullibi03,Billy Sullivan,108,,108,108,0,107,0,0,0,0,0,0,0,0,,,
1904,CIN,NL,sutthja01,Jack Sutthoff,12,,12,12,12,0,0,0,0,0,0,0,0,0,,,
1904,PHI,NL,sutthja01,Jack Sutthoff,19,,19,19,19,0,0,0,0,0,0,0,0,0,,,
1904,SLA,AL,swandpi01,Pinky Swander,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1904,SLN,NL,swindch01,Charlie Swindells,3,,3,3,0,3,0,0,0,0,0,0,0,0,,,
1904,BOS,AL,tanneje01,Jesse Tannehill,45,,45,45,33,0,0,0,0,0,2,0,0,2,,,
1904,CHA,AL,tannele01,Lee Tannehill,153,,153,153,0,0,0,0,153,0,0,0,0,0,,,
1904,NY1,NL,taylodu01,Dummy Taylor,38,,38,38,37,0,0,0,0,0,1,0,0,1,,,
1904,SLN,NL,tayloja02,Jack Taylor,42,,42,42,41,0,0,0,0,0,0,0,0,0,,,
1904,BSN,NL,tennefr02,Fred Tenney,147,,147,147,0,0,144,0,0,0,0,1,3,4,,,
1904,BRO,NL,thatcgr01,Grant Thatcher,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1904,PHI,NL,thomaro01,Roy Thomas,139,,139,139,0,0,0,0,0,0,0,139,0,139,,,
1904,NYA,AL,thoneja01,Jack Thoney,36,,36,36,0,0,0,0,26,0,0,10,0,10,,,
1904,WS1,AL,thoneja01,Jack Thoney,17,,17,17,0,0,0,0,0,0,0,8,9,17,,,
1904,CHN,NL,tinkejo01,Joe Tinker,141,,141,141,0,0,0,0,0,140,0,0,1,1,,,
1904,PHI,NL,titusjo01,John Titus,146,,146,146,0,0,0,0,0,0,105,2,33,140,,,
1904,WS1,AL,townsha01,Happy Townsend,38,,38,38,36,0,0,0,0,0,0,0,2,2,,,
1904,CLE,AL,turnete01,Terry Turner,111,,111,111,0,0,0,0,0,111,0,0,0,0,,,
1904,BOS,AL,unglabo01,Bob Unglaub,9,,9,9,0,0,0,3,2,1,0,0,0,0,,,
1904,NYA,AL,unglabo01,Bob Unglaub,6,,6,6,0,0,0,0,4,1,0,0,0,0,,,
1904,SLA,AL,vahreha01,Harry Vahrenhorst,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1904,BRO,NL,vanbude01,Deacon Van Buren,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1904,PHI,NL,vanbude01,Deacon Van Buren,12,,12,12,0,0,0,0,0,0,12,0,0,12,,,
1904,CHN,NL,vanzaik01,Ike Van Zandt,3,,3,3,0,0,0,0,0,0,0,0,1,3,,,
1904,CLE,AL,vinsoru01,Rube Vinson,15,,15,15,0,0,0,0,0,0,15,0,0,15,,,
1904,PHA,AL,wadderu01,Rube Waddell,46,,46,46,46,0,0,0,0,0,0,0,0,0,,,
1904,PIT,NL,wagneho01,Honus Wagner,132,,132,132,0,0,3,2,0,121,6,2,0,8,,,
1904,CIN,NL,walketo01,Tom Walker,24,,24,24,24,0,0,0,0,0,0,0,0,0,,,
1904,SLA,AL,wallabo01,Bobby Wallace,139,,139,139,0,0,0,0,0,139,0,0,0,0,,,
1904,CHA,AL,walshed01,Ed Walsh,18,,18,18,18,0,0,0,0,0,0,0,0,0,,,
1904,NY1,NL,warnejo01,Jack Warner,86,,86,86,0,86,0,0,0,0,0,0,0,0,,,
1904,CHN,NL,weimeja01,Jake Weimer,37,,37,37,37,0,0,0,0,0,0,0,0,0,,,
1904,CHA,AL,whitedo01,Doc White,33,,33,33,30,0,0,0,0,0,0,2,0,2,,,
1904,BSN,NL,whiteja01,Jack White,1,,1,1,0,0,0,0,0,0,1,0,0,1,,,
1904,CHN,NL,wickebo01,Bob Wicker,50,,50,50,30,0,0,0,0,0,0,15,3,20,,,
1904,BSN,NL,wilheka01,Kaiser Wilhelm,39,,39,39,39,0,0,0,0,0,0,0,0,0,,,
1904,NYA,AL,williji01,Jimmy Williams,146,,146,146,0,0,0,146,0,0,0,0,0,0,,,
1904,CHN,NL,williot01,Otto Williams,57,,57,57,0,0,11,6,6,10,0,8,13,21,,,
1904,BSN,NL,willivi01,Vic Willis,52,,52,52,43,0,6,0,0,0,0,0,0,0,,,
1904,WS1,AL,wilsohi01,Highball Wilson,4,,4,4,3,0,0,0,0,0,0,0,0,0,,,
1904,NY1,NL,wiltsho01,Hooks Wiltse,25,,25,25,24,0,0,0,0,0,0,1,0,1,,,
1904,BOS,AL,wintege01,George Winter,23,,23,23,20,0,0,0,0,0,0,0,0,0,,,
1904,NYA,AL,wolfeba01,Barney Wolfe,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1904,WS1,AL,wolfeba01,Barney Wolfe,17,,17,17,17,0,0,0,0,0,0,0,0,0,,,
1904,PHI,NL,wolveha01,Harry Wolverton,102,,102,102,0,0,0,0,102,0,0,0,0,0,,,
1904,CIN,NL,woodrsa01,Sam Woodruff,87,,87,87,0,0,0,17,61,8,0,0,1,1,,,
1904,SLA,AL,wrighge02,Gene Wright,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1904,BOS,AL,youngcy01,Cy Young,43,,43,43,43,0,0,0,0,0,0,0,0,0,,,
1904,SLN,NL,zearfda01,Dave Zearfoss,27,,27,27,0,25,0,0,0,0,0,0,0,0,,,
