1912,CLE,AL,grubbha01,Harvey Grubb,1,,1,1,0,0,0,0,1,0,0,0,0,0,,,
1912,BOS,AL,hagemca01,Casey Hageman,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1912,SLA,AL,hallied01,Ed Hallinan,28,,28,28,0,0,0,0,0,26,0,0,0,0,,,
1912,SLA,AL,hamilea01,Earl Hamilton,41,,41,41,41,0,0,0,0,0,0,0,0,0,,,
1912,SLN,NL,harmobo01,Bob Harmon,46,,46,46,43,0,0,0,0,0,0,0,0,0,,,
1912,PHA,AL,harresl01,Slim Harrell,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1912,CIN,NL,hartefr01,Frank Harter,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1912,NY1,NL,hartlgr01,Grover Hartley,25,,25,25,0,25,0,0,0,0,0,0,0,0,,,
1912,NYA,AL,hartzro01,Roy Hartzell,125,,125,125,0,0,0,2,56,10,0,13,43,56,,,
1912,CLE,AL,haugear01,Arthur Hauger,15,,15,15,0,0,0,0,0,0,1,2,2,5,,,
1912,SLN,NL,hausear01,Arnold Hauser,133,,133,133,0,0,0,0,0,132,0,0,0,0,,,
1912,CHN,NL,hechimi01,Mike Hechinger,2,,2,2,0,2,0,0,0,0,0,0,0,0,,,
1912,PIT,NL,hendrcl01,Claude Hendrix,46,,46,46,39,0,0,0,0,0,0,0,0,0,,,
1912,CLE,AL,hendrti01,Tim Hendryx,23,,23,23,0,0,0,0,0,0,0,22,0,22,,,
1912,BOS,AL,henriol01,Olaf Henriksen,44,,44,44,0,0,0,0,0,0,0,1,10,11,,,
1912,WS1,AL,henryjo02,John Henry,66,,66,66,0,65,0,0,0,0,0,0,0,0,,,
1912,WS1,AL,herrihe01,Herb Herring,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1912,NY1,NL,herzobu01,Buck Herzog,140,,140,140,0,0,0,0,140,0,0,0,0,0,,,
1912,BRO,NL,higgibo01,Bob Higgins,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1912,CIN,NL,hoblidi01,Dick Hoblitzell,148,,148,148,0,0,147,0,0,0,0,0,0,0,,,
1912,PIT,NL,hofmaso01,Solly Hofman,17,,17,17,0,0,0,0,0,0,0,15,0,15,,,
1912,CHN,NL,hofmaso01,Solly Hofman,36,,36,36,0,0,9,0,0,0,0,27,0,27,,,
1912,SLA,AL,hoganwi01,Willie Hogan,108,,108,108,0,0,0,0,0,0,91,5,4,100,,,
1912,CLE,AL,hohnhed01,Eddie Hohnhorst,15,,15,15,0,0,15,0,0,0,0,0,0,0,,,
1912,BOS,AL,hoopeha01,Harry Hooper,147,,147,147,0,0,0,0,0,0,0,0,147,147,,,
1912,CIN,NL,horseha01,Hanson Horsey,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1912,PHA,AL,houckby01,Byron Houck,30,,30,30,30,0,0,0,0,0,0,0,0,0,,,
1912,BSN,NL,housebe01,Ben Houser,108,,108,108,0,0,83,0,0,0,0,0,0,0,,,
1912,WS1,AL,howarda01,Dave Howard,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1912,SLN,NL,howelro01,Roland Howell,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1912,SLN,NL,huggimi01,Miller Huggins,120,,120,120,0,0,0,114,0,0,0,0,0,0,,,
1912,WS1,AL,hugheto01,Tom Hughes,31,,31,31,31,0,0,0,0,0,0,0,0,0,,,
1912,BRO,NL,hummejo01,John Hummel,122,,122,122,0,0,11,58,0,0,0,0,44,44,,,
1912,CIN,NL,humphbe01,Bert Humphries,30,,30,30,30,0,0,0,0,0,0,0,0,0,,,
1912,CLE,AL,huntebi02,Bill Hunter,21,,21,21,0,0,0,0,0,0,0,16,0,16,,,
1912,PIT,NL,hyattha01,Ham Hyatt,46,,46,46,0,0,3,0,0,0,0,1,14,15,,,
1912,DET,AL,irvined01,Ed Irwin,1,,1,1,0,0,0,0,1,0,0,0,0,0,,,
1912,BSN,NL,jacksge01,George Jackson,110,,110,110,0,0,0,0,0,0,96,11,0,107,,,
1912,CLE,AL,jacksjo01,Shoeless Joe Jackson,154,,154,154,0,0,0,0,0,0,0,19,131,150,,,
1912,CLE,AL,jamesbi01,Bill James,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1912,CLE,AL,jamesle01,Lefty James,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1912,SLA,AL,jantzhe01,Heinie Jantzen,31,,31,31,0,0,0,0,0,0,0,0,31,31,,,
1912,DET,AL,jennihu01,Hughie Jennings,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1912,DET,AL,jensewi01,Willie Jensen,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1912,CLE,AL,johnsdo01,Doc Johnston,43,,43,43,0,0,41,0,0,0,0,0,0,0,,,
1912,CHA,AL,johnser01,Ernie Johnson,21,,21,21,0,0,0,0,0,16,0,0,0,0,,,
1912,WS1,AL,johnswa01,Walter Johnson,55,,55,55,50,0,0,0,0,0,0,0,0,0,,,
1912,CHA,AL,johnswa02,Ellis Johnson,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1912,BSN,NL,jonesbi02,Bill Jones,3,,3,3,0,0,0,0,0,0,0,0,0,0,,,
1912,DET,AL,jonesda01,Davy Jones,99,,99,99,0,0,0,0,0,0,72,5,4,81,,,
1912,CHA,AL,jordari01,Rip Jordan,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1912,CLE,AL,kahlege01,George Kahler,41,,41,41,41,0,0,0,0,0,0,0,0,0,,,
1912,BSN,NL,kaiseal01,Al Kaiser,4,,4,4,0,0,0,0,0,0,4,0,0,4,,,
1912,NYA,AL,kauffbe01,Benny Kauff,5,,5,5,0,0,0,0,0,0,0,4,0,4,,,
1912,NYA,AL,keatira01,Ray Keating,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1912,CIN,NL,keefebo01,Bobby Keefe,17,,17,17,17,0,0,0,0,0,0,0,0,0,,,
1912,PIT,NL,kelihmi01,Mickey Keliher,2,,2,2,0,0,0,0,0,0,0,0,0,0,,,
1912,SLN,NL,kellejo02,John Kelleher,8,,8,8,0,0,0,0,3,0,0,0,0,0,,,
1912,PIT,NL,kellybi02,Billy Kelly,48,,48,48,0,39,0,0,0,0,0,0,0,0,,,
1912,WS1,AL,kenwobi01,Duke Kenworthy,12,,12,12,0,0,0,0,0,0,7,5,0,12,,,
1912,SLA,AL,ketteph01,Phil Ketter,2,,2,2,0,2,0,0,0,0,0,0,0,0,,,
1912,CLE,AL,kibblja01,Jack Kibble,5,,5,5,0,0,0,1,4,0,0,0,0,0,,,
1912,PHI,NL,killebi01,Bill Killefer,85,,85,85,0,85,0,0,0,0,0,0,0,0,,,
1912,NY1,NL,kirbyla01,LaRue Kirby,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1912,BSN,NL,kirkeja01,Jay Kirke,103,,103,103,0,0,1,0,14,2,62,0,10,72,,,
1912,BRO,NL,kirkpen01,Enos Kirkpatrick,32,,32,32,0,0,0,0,29,3,0,0,0,0,,,
1912,BSN,NL,klingjo01,Johnny Kling,81,,81,81,0,74,0,0,0,0,0,0,0,0,,,
1912,PHI,NL,knabeot01,Otto Knabe,126,,126,126,0,0,0,123,0,0,0,0,0,0,,,
1912,BRO,NL,knetzel01,Elmer Knetzer,33,,33,33,33,0,0,0,0,0,0,0,0,0,,,
1912,WS1,AL,knighjo02,John Knight,32,,32,32,0,0,5,27,0,0,0,0,0,0,,,
1912,CIN,NL,knisepe01,Pete Knisely,21,,21,21,0,0,0,3,0,1,0,13,0,13,,,
1912,DET,AL,kochebr01,Brad Kocher,29,,29,29,0,24,0,0,0,0,0,0,0,0,,,
1912,SLN,NL,koneted01,Ed Konetchy,143,,143,143,0,0,142,0,0,0,1,0,0,1,,,
1912,CLE,AL,krappge01,Gene Krapp,13,,13,13,9,0,0,0,0,0,0,0,0,0,,,
1912,CLE,AL,krausha01,Harry Krause,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1912,PHA,AL,krausha01,Harry Krause,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1912,SLA,AL,krichpa01,Paul Krichell,59,,59,59,0,59,0,0,0,0,0,0,0,0,,,
1912,SLA,AL,kutinjo01,Joe Kutina,69,,69,69,0,0,51,0,0,0,1,0,0,1,,,
1912,DET,AL,lafited01,Ed Lafitte,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1912,CLE,AL,lajoina01,Nap Lajoie,117,,117,117,0,0,20,97,0,0,0,0,0,0,,,
1912,CHA,AL,lamlifr01,Fred Lamlein,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1912,CHA,AL,langefr01,Frank Lange,36,,36,36,31,0,0,0,0,0,0,0,0,0,,,
1912,SLA,AL,laporfr01,Frank LaPorte,80,,80,80,0,0,0,39,0,0,0,0,32,32,,,
1912,WS1,AL,laporfr01,Frank LaPorte,40,,40,40,0,0,0,37,0,0,0,0,0,0,,,
1912,CHN,NL,lavenji01,Jimmy Lavender,42,,42,42,42,0,0,0,0,0,0,0,0,0,,,
1912,PIT,NL,leachto01,Tommy Leach,28,,28,28,0,0,0,0,0,0,0,24,0,24,,,
1912,CHN,NL,leachto01,Tommy Leach,82,,82,82,0,0,0,0,4,0,0,73,0,73,,,
1912,CHN,NL,leifile01,Lefty Leifield,13,,13,13,13,0,0,0,0,0,0,0,0,0,,,
1912,PIT,NL,leifile01,Lefty Leifield,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1912,DET,AL,leinhbi01,Bill Leinhauser,1,,1,1,0,0,0,0,0,0,0,1,0,1,,,
1912,NYA,AL,lelivja01,Jack Lelivelt,36,,36,36,0,0,0,0,0,0,0,36,0,36,,,
1912,CHN,NL,lennoed01,Ed Lennox,27,,27,27,0,0,0,0,24,0,0,0,0,0,,,
1912,BOS,AL,lewisdu01,Duffy Lewis,154,,154,154,0,0,0,0,0,0,154,0,0,154,,,
1912,NYA,AL,littlja01,Jack Little,3,,3,3,0,0,0,0,0,0,0,3,0,3,,,
1912,CLE,AL,livinpa01,Paddy Livingston,20,,20,20,0,14,0,0,0,0,0,0,0,0,,,
1912,PHI,NL,loberha01,Hans Lobert,65,,65,65,0,0,0,0,64,0,0,0,0,0,,,
1912,DET,AL,loudeba01,Baldy Louden,122,,122,122,0,0,0,87,26,5,0,0,0,0,,,
1912,CHN,NL,lowdegr01,Grover Lowdermilk,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1912,SLN,NL,lowdelo01,Lou Lowdermilk,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1912,PHI,NL,luderfr01,Fred Luderus,148,,148,148,0,0,146,0,0,0,0,0,0,0,,,
1912,CHN,NL,maddele01,Len Madden,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1912,SLN,NL,mageele01,Lee Magee,128,,128,128,0,0,6,23,0,1,85,0,0,85,,,
1912,PHI,NL,mageesh01,Sherry Magee,132,,132,132,0,0,6,0,0,0,124,0,0,124,,,
1912,PHA,AL,maggeha01,Harl Maggert,74,,74,74,0,0,0,0,0,0,39,17,5,61,,,
1912,DET,AL,maharbi01,Billy Maharg,1,,1,1,0,0,0,0,1,0,0,0,0,0,,,
1912,NYA,AL,malonpa01,Pat Maloney,25,,25,25,0,0,0,0,0,0,0,20,0,20,,,
1912,PHI,NL,manguge01,George Mangus,10,,10,10,0,0,0,0,0,0,5,0,0,5,,,
1912,BSN,NL,maranra01,Rabbit Maranville,26,,26,26,0,0,0,0,0,26,0,0,0,0,,,
1912,NY1,NL,marquru01,Rube Marquard,43,,43,43,43,0,0,0,0,0,0,0,0,0,,,
1912,CIN,NL,marsaar01,Armando Marsans,110,,110,110,0,0,6,0,0,0,7,82,13,98,,,
1912,PHI,NL,marshru01,Rube Marshall,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1912,PHA,AL,martido01,Doc Martin,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1912,NYA,AL,martija01,Jack Martin,71,,71,71,0,0,0,1,4,65,0,0,0,0,,,
1912,NY1,NL,mathech01,Christy Mathewson,43,,43,43,43,0,0,0,0,0,0,0,0,0,,,
1912,PHA,AL,mathejo01,Joe Mathes,4,,4,4,0,0,0,0,4,0,0,0,0,0,,,
1912,BSN,NL,matteal01,Al Mattern,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1912,CHA,AL,mattiwa01,Wally Mattick,90,,90,90,0,0,0,0,0,0,2,66,10,79,,,
1912,PHI,NL,mayerer01,Erskine Mayer,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1912,CHA,AL,mayerwa01,Wally Mayer,9,,9,9,0,6,0,0,0,0,0,0,0,0,,,
1912,WS1,AL,mcbrige01,George McBride,152,,152,152,0,0,0,0,0,152,0,0,0,0,,,
1912,PIT,NL,mccaral01,Alex McCarthy,111,,111,111,0,0,0,105,4,0,0,0,0,0,,,
1912,NYA,AL,mcconge01,George McConnell,42,,42,42,23,0,2,0,0,0,0,0,0,0,,,
1912,NY1,NL,mccormo01,Moose McCormick,42,,42,42,0,0,1,0,0,0,1,1,4,6,,,
1912,DET,AL,mcderre01,Red McDermott,5,,5,5,0,0,0,0,0,0,5,0,0,5,,,
1912,BSN,NL,mcdoned02,Ed McDonald,121,,121,121,0,0,0,0,118,0,0,0,0,0,,,
1912,CIN,NL,mcdonte01,Tex McDonald,61,,61,61,0,0,0,0,0,42,0,0,0,0,,,
1912,DET,AL,mcgarda01,Dan McGarvey,1,,1,1,0,0,0,0,0,0,1,0,0,1,,,
1912,DET,AL,mcgarji01,Jim McGarr,1,,1,1,0,0,0,1,0,0,0,0,0,0,,,
1912,DET,AL,mcgehpa01,Pat McGehee,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1912,CIN,NL,mcgraho01,Howard McGraner,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1912,DET,AL,mcguide01,Deacon McGuire,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1912,PHA,AL,mcinnst01,Stuffy McInnis,153,,153,153,0,0,153,0,0,0,0,0,0,0,,,
1912,CHN,NL,mcintha01,Harry McIntire,8,,8,8,4,0,0,0,0,0,0,0,0,0,,,
1912,CHA,AL,mcintma01,Matty McIntyre,49,,49,49,0,0,0,0,0,0,14,1,10,25,,,
1912,PIT,NL,mckecbi01,Bill McKechnie,24,,24,24,0,0,2,3,13,4,0,0,0,0,,,
1912,CHA,AL,mclarpo01,Polly McLarry,2,,2,2,0,0,0,0,0,0,0,0,0,0,,,
1912,CIN,NL,mcleala01,Larry McLean,102,,102,102,0,98,0,0,0,0,0,0,0,0,,,
1912,NYA,AL,mcmilto01,Tommy McMillan,41,,41,41,0,0,0,0,0,41,0,0,0,0,,,
1912,BSN,NL,mctigbi01,Bill McTigue,10,,10,10,10,0,0,0,0,0,0,0,0,0,,,
1912,DET,AL,meanepa01,Vincent Maney,1,,1,1,0,0,0,0,0,1,0,0,0,0,,,
1912,CLE,AL,meixemo01,Moxie Meixell,3,,3,3,0,0,0,0,0,0,0,0,1,1,,,
1912,PIT,NL,mensoed01,Ed Mensor,39,,39,39,0,0,0,0,0,0,0,20,12,32,,,
1912,SLN,NL,mercejo01,John Mercer,1,,1,1,0,0,1,0,0,0,0,0,0,0,,,
1912,NY1,NL,merklfr01,Fred Merkle,129,,129,129,0,0,129,0,0,0,0,0,0,0,,,
1912,NY1,NL,meyerch01,Chief Meyers,126,,126,126,0,122,0,0,0,0,0,0,0,0,,,
1912,NYA,AL,midkiez01,Ezra Midkiff,21,,21,21,0,0,0,0,21,0,0,0,0,0,,,
1912,WS1,AL,milancl01,Clyde Milan,154,,154,154,0,0,0,0,0,0,0,154,0,154,,,
1912,SLA,AL,millech01,Charlie Miller,1,,1,1,0,0,0,0,0,1,0,0,0,0,,,
1912,PIT,NL,milledo02,Dots Miller,148,,148,148,0,0,147,0,0,0,0,0,0,0,,,
1912,PHI,NL,milledo03,Doc Miller,67,,67,67,0,0,0,0,0,0,0,0,40,40,,,
1912,BSN,NL,milledo03,Doc Miller,51,,51,51,0,0,0,0,0,0,0,0,50,50,,,
1912,SLA,AL,milleed02,Ed Miller,13,,13,13,0,0,8,0,0,5,0,0,0,0,,,
1912,SLN,NL,milleel01,Elmer Miller,12,,12,12,0,0,0,0,0,0,4,3,4,11,,,
1912,BRO,NL,milleot01,Otto Miller,98,,98,98,0,94,0,0,0,0,0,0,0,0,,,
1912,CHN,NL,millewa02,Ward Miller,86,,86,86,0,0,0,0,0,0,13,38,14,64,,,
1912,CIN,NL,mitchmi01,Mike Mitchell,147,,147,147,0,0,0,0,0,0,0,0,144,144,,,
1912,SLA,AL,mitchro01,Roy Mitchell,13,,13,13,13,0,0,0,0,0,0,0,0,0,,,
1912,CLE,AL,mitchwi01,Willie Mitchell,29,,29,29,29,0,0,0,0,0,0,0,0,0,,,
1912,WS1,AL,moellda01,Danny Moeller,132,,132,132,0,0,0,0,0,0,31,0,101,132,,,
1912,CHA,AL,mogrige01,George Mogridge,17,,17,17,17,0,0,0,0,0,0,0,0,0,,,
1912,CHN,NL,moorech01,Charley Moore,5,,5,5,0,0,0,1,1,2,0,0,0,0,,,
1912,PHI,NL,mooreea01,Earl Moore,31,,31,31,31,0,0,0,0,0,0,0,0,0,,,
1912,CIN,NL,moorege02,Gene Moore,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1912,DET,AL,moranha01,Harry Moran,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1912,BRO,NL,moranhe01,Herbie Moran,130,,130,130,0,0,0,0,0,0,2,73,55,129,,,
1912,PHI,NL,moranpa01,Pat Moran,13,,13,13,0,13,0,0,0,0,0,0,0,0,,,
1912,WS1,AL,moranro01,Roy Moran,7,,7,7,0,0,0,0,0,0,5,1,0,6,,,
1912,PHA,AL,morgacy01,Cy Morgan,16,,16,16,16,0,0,0,0,0,0,0,0,0,,,
1912,WS1,AL,morgara01,Ray Morgan,81,,81,81,0,0,0,76,1,4,0,0,0,0,,,
1912,DET,AL,moriage02,George Moriarty,105,,105,105,0,0,71,0,33,0,0,0,0,0,,,
1912,CHN,NL,moronji01,Jim Moroney,10,,10,10,10,0,0,0,0,0,0,0,0,0,,,
1912,SLN,NL,mowremi01,Mike Mowrey,114,,114,114,0,0,0,0,108,0,0,0,0,0,,,
1912,DET,AL,mullige01,George Mullin,38,,38,38,30,0,0,0,0,0,0,0,0,0,,,
1912,PHA,AL,murphda02,Danny Murphy,36,,36,36,0,0,0,0,0,0,0,0,36,36,,,
1912,PHA,AL,murphed02,Eddie Murphy,33,,33,33,0,0,0,0,0,0,0,0,33,33,,,
1912,SLN,NL,murphmi01,Mike Murphy,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1912,NY1,NL,murrare01,Red Murray,143,,143,143,0,0,0,0,0,0,27,0,117,143,,,
1912,WS1,AL,mussepa01,Paul Musser,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1912,CLE,AL,nagello01,Lou Nagelsen,2,,2,2,0,2,0,0,0,0,0,0,0,0,,,
1912,SLA,AL,napiebu01,Buddy Napier,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1912,CHN,NL,needhto01,Tom Needham,33,,33,33,0,32,0,0,0,0,0,0,0,0,,,
1912,CLE,AL,neherji01,Jim Neher,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1912,SLA,AL,nelsore01,Red Nelson,8,,8,8,8,0,0,0,0,0,0,0,0,0,,,
1912,PHI,NL,nelsore01,Red Nelson,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1912,PHI,NL,nichofr01,Frank Nicholson,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1912,PIT,NL,nichoov01,Ovid Nicholson,6,,6,6,0,0,0,0,0,0,4,0,0,4,,,
1912,BRO,NL,northhu01,Hub Northen,118,,118,118,0,0,0,0,0,0,10,43,49,102,,,
1912,BOS,AL,nunamle01,Les Nunamaker,35,,35,35,0,35,0,0,0,0,0,0,0,0,,,
1912,SLN,NL,oakesre01,Rebel Oakes,136,,136,136,0,0,0,0,0,0,0,136,0,136,,,
1912,BOS,AL,obriebu01,Buck O'Brien,37,,37,37,37,0,0,0,0,0,0,0,0,0,,,
1912,PHA,AL,oldriru01,Rube Oldring,99,,99,99,0,0,0,0,0,0,11,87,0,98,,,
1912,DET,AL,olearch01,Charley O'Leary,3,,3,3,0,0,0,3,0,0,0,0,0,0,,,
1912,CLE,AL,olsoniv01,Ivy Olson,125,,125,125,0,0,0,21,36,56,3,0,0,3,,,
1912,DET,AL,omaraol01,Ollie O'Mara,1,,1,1,0,0,0,0,0,1,0,0,0,0,,,
1912,CLE,AL,oneilst01,Steve O'Neill,69,,69,69,0,68,0,0,0,0,0,0,0,0,,,
1912,DET,AL,onsloed01,Eddie Onslow,36,,36,36,0,0,35,0,0,0,0,0,0,0,,,
1912,DET,AL,onsloja01,Jack Onslow,36,,36,36,0,35,0,0,0,0,0,1,0,1,,,
1912,BSN,NL,orourfr01,Frank O'Rourke,61,,61,61,0,0,0,0,1,59,0,0,0,0,,,
1912,PIT,NL,otoolma01,Marty O'Toole,37,,37,37,37,0,0,0,0,0,0,0,0,0,,,
1912,CIN,NL,package01,Gene Packard,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1912,NYA,AL,paddode01,Del Paddock,46,,46,46,0,0,0,2,41,0,0,0,1,1,,,
1912,CHA,AL,paddode01,Del Paddock,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1912,PHI,NL,paskedo01,Dode Paskert,145,,145,145,0,0,0,2,1,0,0,141,0,141,,,
1912,CHN,NL,pearcge01,George Pierce,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1912,CLE,AL,peckiro01,Roger Peckinpaugh,70,,70,70,0,0,0,0,0,68,0,0,0,0,,,
1912,WS1,AL,peltyba01,Barney Pelty,11,,11,11,11,0,0,0,0,0,0,0,0,0,,,
1912,SLA,AL,peltyba01,Barney Pelty,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1912,PHA,AL,pennohe01,Herb Pennock,17,,17,17,17,0,0,0,0,0,0,0,0,0,,,
1912,BSN,NL,perduhu01,Hub Perdue,37,,37,37,37,0,0,0,0,0,0,0,0,0,,,
1912,DET,AL,pernohu01,Hub Pernoll,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1912,SLN,NL,perripo01,Pol Perritt,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1912,DET,AL,perryha01,Hank Perry,13,,13,13,0,0,0,0,0,0,0,7,0,7,,,
1912,CHA,AL,peterru01,Rube Peters,28,,28,28,28,0,0,0,0,0,0,0,0,0,,,
1912,CIN,NL,phelaar01,Art Phelan,130,,130,130,0,0,0,3,127,0,0,0,0,0,,,
1912,BRO,NL,phelped01,Ed Phelps,52,,52,52,0,32,0,0,0,0,0,0,0,0,,,
1912,PHA,AL,planked01,Eddie Plank,37,,37,37,37,0,0,0,0,0,0,0,0,0,,,
1912,CHN,NL,powelbi01,Bill Powell,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1912,SLA,AL,powelja01,Jack Powell,32,,32,32,32,0,0,0,0,0,0,0,0,0,,,
1912,SLA,AL,prattde01,Del Pratt,152,,152,152,0,0,0,122,1,21,0,3,5,8,,,
1912,NYA,AL,priesjo01,Johnny Priest,2,,2,2,0,0,0,0,0,0,0,0,0,0,,,
1912,CIN,NL,prougbi01,Bill Prough,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1912,NYA,AL,quinnja01,Jack Quinn,18,,18,18,18,0,0,0,0,0,0,0,0,0,,,
1912,BRO,NL,raganpa01,Pat Ragan,36,,36,36,36,0,0,0,0,0,0,0,0,0,,,
1912,BSN,NL,raridbi01,Bill Rariden,79,,79,79,0,73,0,0,0,0,0,0,0,0,,,
1912,SLN,NL,reddiph01,Phil Redding,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1912,DET,AL,remneal01,Alex Remneas,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1912,CHN,NL,reulbed01,Ed Reulbach,39,,39,39,39,0,0,0,0,0,0,0,0,0,,,
1912,CHN,NL,richile01,Lew Richie,39,,39,39,39,0,0,0,0,0,0,0,0,0,,,
1912,PHI,NL,ritteha01,Hank Ritter,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1912,PHI,NL,rixeyep01,Eppa Rixey,23,,23,23,23,0,0,0,0,0,0,0,0,0,,,
1912,WS1,AL,roachro01,Roxey Roach,2,,2,2,0,0,0,0,0,2,0,0,0,0,,,
1912,NY1,NL,roberda01,Dave Robertson,3,,3,3,0,0,1,0,0,0,1,0,0,1,,,
1912,PIT,NL,robinha01,Hank Robinson,33,,33,33,33,0,0,0,0,0,0,0,0,0,,,
1912,SLN,NL,rollira01,Ray Rolling,5,,5,5,0,0,0,4,0,0,0,0,0,0,,,
1912,BRO,NL,ruckena01,Nap Rucker,45,,45,45,45,0,0,0,0,0,0,0,0,0,,,
1912,PHA,AL,russele01,Lefty Russell,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1912,CHN,NL,saiervi01,Vic Saier,122,,122,122,0,0,120,0,0,0,0,0,0,0,,,
1912,SLN,NL,sallesl01,Slim Sallee,48,,48,48,48,0,0,0,0,0,0,0,0,0,,,
1912,PHA,AL,salmoro01,Roger Salmon,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1912,PHI,NL,savagji01,Jimmie Savage,2,,2,2,0,0,0,1,0,0,0,0,0,0,,,
1912,WS1,AL,schaege01,Germany Schaefer,60,,60,60,1,0,15,15,0,0,0,0,19,19,,,
1912,CHA,AL,schalra01,Ray Schalk,23,,23,23,0,23,0,0,0,0,0,0,0,0,,,
1912,BRO,NL,scharbi01,Bill Schardt,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1912,WS1,AL,schegle01,Lefty Schegg,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1912,NYA,AL,schulal01,Al Schulz,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1912,CHN,NL,schulfr01,Frank Schulte,139,,139,139,0,0,0,0,0,0,0,0,139,139,,,
1912,BSN,NL,schuljo03,Joe Schultz,4,,4,4,0,0,0,4,0,0,0,0,0,0,,,
1912,BSN,NL,schwiar01,Art Schwind,1,,1,1,0,0,0,0,1,0,0,0,0,0,,,
1912,CHA,AL,scottji01,Jim Scott,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1912,PHI,NL,seatoto01,Tom Seaton,44,,44,44,44,0,0,0,0,0,0,0,0,0,,,
1912,CIN,NL,severha01,Hank Severeid,50,,50,50,0,20,7,0,0,0,5,1,0,6,,,
1912,NY1,NL,shafeti01,Tillie Shafer,78,,78,78,0,0,0,15,16,31,0,0,0,0,,,
1912,WS1,AL,shankho01,Howie Shanks,116,,116,116,0,0,0,0,0,0,112,0,2,114,,,
1912,SLA,AL,shanldo01,Doc Shanley,5,,5,5,0,0,0,0,0,4,0,0,0,0,,,
1912,BSN,NL,sheanda01,Dave Shean,4,,4,4,0,0,0,0,0,4,0,0,0,0,,,
1912,NYA,AL,shearge01,George Shears,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1912,CHN,NL,sheckji01,Jimmy Sheckard,146,,146,146,0,0,0,0,0,0,146,0,0,146,,,
1912,NY1,NL,shoreer01,Ernie Shore,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1912,SLA,AL,shottbu01,Burt Shotton,154,,154,154,0,0,0,0,0,0,0,154,0,154,,,
1912,PHI,NL,shultto01,Toots Shultz,23,,23,23,22,0,0,0,0,0,0,0,0,0,,,
