1896,PIT,NL,sugdejo01,Joe Sugden,80,,80,80,0,70,7,0,0,0,0,4,0,4,,,
1896,BSN,NL,sulliji01,Jim Sullivan,31,,31,31,31,0,0,0,0,0,0,0,0,0,,,
1896,PHI,NL,sullijo01,Joe Sullivan,48,,48,48,0,0,0,0,1,2,8,37,0,45,,,
1896,SLN,NL,sullijo01,Joe Sullivan,51,,51,51,0,0,0,7,1,0,45,0,0,45,,,
1896,NY1,NL,sullimi02,Mike Sullivan,25,,25,25,25,0,0,0,0,0,0,0,0,0,,,
1896,PHI,NL,tayloja01,Jack Taylor,47,,47,47,45,0,0,0,0,0,0,1,1,2,,,
1896,CL4,NL,tebeapa01,Patsy Tebeau,132,,132,132,1,0,122,5,7,1,0,0,0,0,,,
1896,BSN,NL,tennefr02,Fred Tenney,88,,88,88,0,27,0,0,0,0,7,0,53,60,,,
1896,CHN,NL,terryad01,Adonis Terry,30,,30,30,30,0,0,0,0,0,0,0,0,0,,,
1896,PHI,NL,thompsa01,Sam Thompson,119,,119,119,0,0,0,0,0,0,0,0,119,119,,,
1896,CHN,NL,thornwa01,Walter Thornton,9,,9,9,5,0,0,0,0,0,0,2,1,3,,,
1896,NY1,NL,tiernmi01,Mike Tiernan,133,,133,133,0,0,0,0,0,0,0,0,133,133,,,
1896,LS3,NL,treadge01,George Treadway,2,,2,2,0,0,1,0,0,0,0,0,1,1,,,
1896,CHN,NL,trubyha01,Harry Truby,29,,29,29,0,0,0,28,0,0,0,0,0,0,,,
1896,PIT,NL,trubyha01,Harry Truby,8,,8,8,0,0,0,8,0,0,0,0,0,0,,,
1896,BSN,NL,tucketo01,Tommy Tucker,122,,122,122,0,0,122,0,0,0,0,0,0,0,,,
1896,SLN,NL,turnetu01,Tuck Turner,51,,51,51,0,0,0,0,0,0,0,0,51,51,,,
1896,PHI,NL,turnetu01,Tuck Turner,13,,13,13,0,0,0,0,0,0,1,7,0,8,,,
1896,NY1,NL,ulricge01,George Ulrich,14,,14,14,0,0,0,0,3,0,11,0,0,11,,,
1896,NY1,NL,vanhage01,George Van Haltren,133,,133,133,2,0,0,0,0,0,0,133,0,133,,,
1896,CIN,NL,vaughfa01,Farmer Vaughn,114,,114,114,0,57,57,0,0,0,0,0,0,0,,,
1896,CL4,NL,wallabo01,Bobby Wallace,45,,45,45,22,0,1,0,0,0,3,6,15,23,,,
1896,NY1,NL,warnejo01,Jack Warner,19,,19,19,0,19,0,0,0,0,0,0,0,0,,,
1896,LS3,NL,warnejo01,Jack Warner,33,,33,33,0,32,1,0,0,0,0,0,0,0,,,
1896,LS3,NL,weyhigu01,Gus Weyhing,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1896,PHI,NL,wheelge01,George Wheeler,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1896,PHI,NL,whitrbi01,Bill Whitrock,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1896,NY1,NL,wilsopa01,Parke Wilson,75,,75,75,0,71,2,0,0,0,0,0,0,0,,,
1896,CL4,NL,wilsoze01,Zeke Wilson,33,,33,33,33,0,0,0,0,0,0,0,0,0,,,
1896,PIT,NL,wrighjo01,Joe Wright,15,,15,15,0,0,0,0,1,0,0,12,0,12,,,
1896,LS3,NL,wrighjo01,Joe Wright,2,,2,2,0,0,0,0,0,0,0,0,2,2,,,
1896,WSN,NL,wriglze01,Zeke Wrigley,5,,5,5,0,0,0,3,0,1,0,0,0,0,,,
1896,BSN,NL,yeagege01,George Yeager,2,,2,2,0,0,2,0,0,0,0,0,0,0,,,
1896,CL4,NL,youngcy01,Cy Young,53,,53,53,51,0,3,0,0,0,0,0,0,0,,,
1896,NY1,NL,zearfda01,Dave Zearfoss,19,,19,19,0,19,0,0,0,0,0,0,0,0,,,
1896,CL4,NL,zimmech01,Chief Zimmer,91,,91,91,0,91,0,0,1,0,0,0,0,0,,,
