1889,LS2,AA,ramseto01,Toad Ramsey,18,,18,18,18,0,0,0,0,0,0,0,0,0,,,
1889,LS2,AA,raymoha01,Harry Raymond,130,,130,130,1,0,0,0,129,0,1,0,0,1,,,
1889,CL6,AA,reillch02,Charlie Reilly,6,,6,6,0,0,0,0,6,0,0,0,0,0,,,
1889,CN2,AA,reilljo01,John Reilly,111,,111,111,0,0,109,0,0,0,1,1,0,2,,,
1889,KC2,AA,reynoch02,Charlie Reynolds,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1889,BR3,AA,reynoch02,Charlie Reynolds,12,,12,12,0,12,0,0,0,0,0,0,0,0,,,
1889,NY1,NL,richada01,Danny Richardson,125,,125,125,0,0,0,125,0,0,0,0,0,0,,,
1889,BSN,NL,richaha01,Hardy Richardson,132,,132,132,0,0,0,86,0,0,46,0,0,46,,,
1889,WS8,NL,riddljo01,John Riddle,11,,11,11,0,9,0,0,0,0,0,0,2,2,,,
1889,LS2,AA,robinbi01,Bill Anderson,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1889,PH4,AA,robinwi01,Wilbert Robinson,69,,69,69,0,69,0,0,0,0,0,0,0,0,,,
1889,SL4,AA,robinya01,Yank Robinson,132,,132,132,0,0,0,132,0,0,0,0,0,0,,,
1889,IN3,NL,rusieam01,Amos Rusie,33,,33,33,33,0,0,0,0,0,0,0,0,0,,,
1889,PHI,NL,sandebe01,Ben Sanders,44,,44,44,44,0,0,0,0,0,1,2,0,3,,,
1889,LS2,AA,scherha01,Harry Scherer,1,,1,1,0,0,0,0,0,0,0,1,0,1,,,
1889,IN3,NL,schoeju01,Jumbo Schoeneck,16,,16,16,0,0,16,0,0,0,0,0,0,0,,,
1889,PHI,NL,schripo01,Pop Schriver,55,,55,55,0,48,0,6,1,0,0,0,0,0,,,
1889,IN3,NL,seeryem01,Emmett Seery,127,,127,127,0,0,0,0,0,0,127,0,0,127,,,
1889,PH4,AA,sewared01,Ed Seward,46,,46,46,39,0,0,1,0,0,0,6,2,8,,,
1889,LS2,AA,shannda01,Dan Shannon,121,,121,121,0,0,0,121,0,0,0,0,0,0,,,
1889,BL2,AA,shindbi01,Billy Shindle,138,,138,138,0,0,0,0,138,0,0,0,0,0,,,
1889,WS8,NL,shochge01,George Shoch,30,,30,30,0,0,0,0,0,1,16,0,13,29,,,
1889,IN3,NL,shrevle01,Lev Shreve,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1889,NY1,NL,slattmi01,Mike Slattery,12,,12,12,0,0,0,0,0,0,4,7,1,12,,,
1889,CN2,AA,smithel01,Mike Smith,29,,29,29,29,0,0,0,0,0,0,0,0,0,,,
1889,BR3,AA,smithge01,Germany Smith,121,,121,121,0,0,0,0,0,120,0,0,1,1,,,
1889,LS2,AA,smithha01,Harry Smith,1,,1,1,0,1,0,0,0,0,0,1,0,1,,,
1889,PH4,AA,smithph01,Phenomenal Smith,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1889,BSN,NL,smithpo01,Pop Smith,59,,59,59,0,0,0,0,0,59,0,0,0,0,,,
1889,PIT,NL,smithpo01,Pop Smith,72,,72,72,0,0,0,9,3,58,1,0,2,3,,,
1889,CL4,NL,snydepo01,Pop Snyder,22,,22,22,0,22,0,0,0,0,0,0,0,0,,,
1889,BL2,AA,sommejo01,Joe Sommer,106,,106,106,0,0,0,0,0,1,4,3,99,105,,,
1889,IN3,NL,sommepe01,Andy Sommers,23,,23,23,0,21,0,0,0,0,0,2,0,2,,,
1889,CHN,NL,sommepe01,Andy Sommers,12,,12,12,0,11,0,0,0,0,0,0,1,1,,,
1889,BSN,NL,sowdebi01,Bill Sowders,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1889,PIT,NL,sowdebi01,Bill Sowders,15,,15,15,13,0,0,0,0,0,0,2,0,2,,,
1889,KC2,AA,sowdejo01,John Sowders,28,,28,28,25,0,0,0,0,0,3,0,0,3,,,
1889,CL4,NL,spragch01,Charlie Sprague,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1889,LS2,AA,sprined01,Ed Springer,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1889,PIT,NL,staleha01,Harry Staley,51,,51,51,49,0,0,0,0,0,1,0,1,2,,,
1889,KC2,AA,stearec01,Dan Stearns,139,,139,139,0,0,135,0,4,0,0,0,0,0,,,
1889,SL4,AA,stiveja01,Jack Stivetts,27,,27,27,26,0,0,0,0,0,0,0,1,1,,,
1889,PH4,AA,stoveha01,Harry Stovey,137,,137,137,0,0,1,0,0,0,137,0,0,137,,,
1889,LS2,AA,stratsc01,Scott Stratton,62,,62,62,19,0,17,0,0,0,10,4,15,29,,,
1889,CL4,NL,striccu01,Cub Stricker,136,,136,136,0,0,0,135,0,1,0,0,0,0,,,
1889,IN3,NL,sullima01,Marty Sullivan,69,,69,69,0,0,5,0,0,0,0,63,1,64,,,
1889,WS8,NL,sullimi02,Mike Sullivan,9,,9,9,9,0,0,0,0,0,0,0,0,0,,,
1889,KC2,AA,sullito01,Tom Sullivan,10,,10,10,10,0,0,0,0,0,0,0,0,0,,,
1889,PIT,NL,sundabi01,Billy Sunday,81,,81,81,0,0,0,0,0,0,1,0,80,81,,,
1889,CL4,NL,sutclsy01,Sy Sutcliffe,46,,46,46,0,37,8,0,0,0,0,0,1,1,,,
1889,KC2,AA,swartpa01,Parke Swartzel,51,,51,51,48,0,0,0,0,0,1,2,1,4,,,
1889,SL4,AA,sweenpe01,Pete Sweeney,9,,9,9,0,0,0,0,8,0,0,1,0,1,,,
1889,WS8,NL,sweenpe01,Pete Sweeney,49,,49,49,0,0,0,1,47,0,0,0,1,1,,,
1889,CN2,AA,tebeage01,George Tebeau,135,,135,135,0,0,1,0,0,0,134,0,0,134,,,
1889,CL4,NL,tebeapa01,Patsy Tebeau,136,,136,136,0,0,0,0,136,0,0,0,0,0,,,
1889,CHN,NL,tenerjo01,John Tener,42,,42,42,35,0,2,0,0,0,1,0,5,6,,,
1889,BR3,AA,terryad01,Adonis Terry,49,,49,49,41,0,10,0,0,0,0,0,0,0,,,
1889,PHI,NL,thompsa01,Sam Thompson,128,,128,128,0,0,0,0,0,0,0,0,128,128,,,
1889,WS8,NL,thornjo01,John Thornton,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1889,NY1,NL,tiernmi01,Mike Tiernan,122,,122,122,0,0,0,0,0,0,0,1,122,122,,,
1889,NY1,NL,titcoca01,Cannonball Titcomb,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1889,LS2,AA,tomneph01,Phil Tomney,112,,112,112,0,0,0,0,0,112,0,0,0,0,,,
1889,LS2,AA,traffjo01,John Traffley,1,,1,1,0,0,0,0,0,0,0,0,1,1,,,
1889,BL2,AA,tucketo01,Tommy Tucker,134,,134,134,0,0,123,0,0,0,0,11,1,12,,,
1889,CL4,NL,twitcla01,Larry Twitchell,134,,134,134,1,0,0,0,0,0,134,0,0,134,,,
1889,CHN,NL,vanhage01,George Van Haltren,134,,134,134,0,0,0,1,0,3,115,15,0,130,,,
1889,LS2,AA,vaughfa01,Farmer Vaughn,90,,90,90,0,54,18,0,3,0,5,9,4,20,,,
1889,BR3,AA,visnejo01,Joe Visner,80,,80,80,0,53,0,0,0,0,2,0,27,29,,,
1889,LS2,AA,weavefa01,Farmer Weaver,124,,124,124,0,2,0,1,1,0,0,123,0,123,,,
1889,IN3,NL,weckbpe01,Pete Weckbecker,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1889,PH4,AA,welchcu01,Curt Welch,125,,125,125,0,0,0,0,0,0,0,125,0,125,,,
1889,NY1,NL,welchmi01,Mickey Welch,45,,45,45,45,0,0,0,0,0,0,0,0,0,,,
1889,PH4,AA,weyhigu01,Gus Weyhing,54,,54,54,54,0,0,0,0,0,0,1,0,1,,,
1889,CL6,AA,weyhijo01,John Weyhing,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1889,BL2,AA,whitapa01,Pat Whitaker,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1889,PIT,NL,whitede01,Deacon White,55,,55,55,0,0,3,0,52,0,0,0,0,0,,,
1889,NY1,NL,whitnar01,Art Whitney,129,,129,129,1,0,0,0,129,0,0,0,0,0,,,
1889,IN3,NL,whitnji01,Jim Whitney,10,,10,10,9,0,0,0,0,0,0,0,1,1,,,
1889,CL6,AA,widnewi01,Wild Bill Widner,41,,41,41,41,0,1,0,0,0,0,0,1,1,,,
1889,CHN,NL,willine01,Ned Williamson,47,,47,47,0,0,0,0,0,47,0,0,0,0,,,
1889,WS8,NL,wilmowa01,Walt Wilmot,108,,108,108,0,0,0,0,0,0,107,1,0,108,,,
1889,CL4,NL,zimmech01,Chief Zimmer,84,,84,84,0,81,3,0,0,0,0,0,0,0,,,
