1901,NY1,NL,mageebi01,Bill Magee,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1901,CIN,NL,magooge01,George Magoon,127,,127,127,0,0,0,15,0,112,0,0,0,0,,,
1901,MLA,AL,malonbi01,Billy Maloney,86,,86,86,0,72,0,0,0,0,0,8,0,8,,,
1901,NY1,NL,mathech01,Christy Mathewson,42,,42,42,40,0,0,0,0,0,0,0,0,0,,,
1901,CHA,AL,mcaleja01,Jack McAleese,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1901,CLE,AL,mcaleji01,Jimmy McAleer,3,,3,3,1,0,0,0,1,0,0,2,0,2,,,
1901,DET,AL,mcallsp01,Sport McAllister,90,,90,90,0,35,28,0,10,3,5,0,6,11,,,
1901,NY1,NL,mcbrial01,Algie McBride,68,,68,68,0,0,0,0,0,0,0,0,65,65,,,
1901,CIN,NL,mcbrial01,Algie McBride,30,,30,30,0,0,0,0,0,0,11,19,0,28,,,
1901,MLA,AL,mcbrige01,George McBride,3,,3,3,0,0,0,0,0,3,0,0,0,0,,,
1901,BRO,NL,mccange01,Gene McCann,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1901,CLE,AL,mccarja01,Jack McCarthy,86,,86,86,0,0,0,0,0,0,85,1,0,86,,,
1901,CHN,NL,mccorba01,Barry McCormick,115,,115,115,0,0,0,0,3,112,0,0,0,0,,,
1901,BRO,NL,mccreto01,Tom McCreery,91,,91,91,0,0,4,0,0,2,4,78,0,82,,,
1901,CIN,NL,mcfadba01,Barney McFadden,8,,8,8,8,0,0,0,0,0,0,0,0,0,,,
1901,PHI,NL,mcfared01,Ed McFarland,74,,74,74,0,74,0,0,0,0,0,0,0,0,,,
1901,CHA,AL,mcfarhe01,Herm McFarland,132,,132,132,0,0,0,0,0,0,132,0,0,132,,,
1901,SLN,NL,mcganda01,Dan McGann,103,,103,103,0,0,103,0,0,0,0,0,0,0,,,
1901,BLA,AL,mcginjo01,Joe McGinnity,48,,48,48,48,0,0,0,1,0,0,0,0,0,,,
1901,BLA,AL,mcgrajo01,John McGraw,73,,73,73,0,0,0,0,69,0,0,0,0,0,,,
1901,BRO,NL,mcguide01,Deacon McGuire,85,,85,85,0,81,3,0,0,0,0,0,0,0,,,
1901,CLE,AL,mcguiji01,Jim McGuire,18,,18,18,0,0,0,0,0,18,0,0,0,0,,,
1901,PHA,AL,mcintma01,Matty McIntyre,82,,82,82,0,0,0,0,0,0,82,0,0,82,,,
1901,BRO,NL,mcjamdo01,Doc McJames,13,,13,13,13,0,0,0,0,0,0,0,0,0,,,
1901,PHA,AL,mckinbo01,Bob McKinney,2,,2,2,0,0,0,1,1,0,0,0,0,0,,,
1901,BOS,AL,mcleala01,Larry McLean,9,,9,9,0,0,5,0,0,0,0,0,0,0,,,
1901,CLE,AL,mcneaha01,Harry McNeal,12,,12,12,12,0,0,0,0,0,0,0,0,0,,,
1901,PHA,AL,mcphejo01,John McPherson,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1901,CHN,NL,menefjo01,Jock Menefee,48,,48,48,21,0,2,1,0,0,5,1,18,24,,,
1901,WS1,AL,mercewi01,Win Mercer,51,,51,51,24,0,7,0,1,1,3,7,6,16,,,
1901,PIT,NL,merrige01,George Merritt,4,,4,4,3,0,0,0,0,0,0,0,0,0,,,
1901,CHA,AL,mertesa01,Sam Mertes,137,,137,137,0,0,0,132,0,0,5,0,0,5,,,
1901,NY1,NL,milleji01,Jim Miller,18,,18,18,0,0,0,18,0,0,0,0,0,0,,,
1901,DET,AL,millero01,Roscoe Miller,38,,38,38,38,0,0,0,0,0,0,0,0,0,,,
1901,PHA,AL,millibi01,Billy Milligan,7,,7,7,6,0,0,0,0,0,0,0,1,1,,,
1901,NY1,NL,millswi01,Willie Mills,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1901,BOS,AL,mitchfr01,Fred Mitchell,20,,20,20,17,0,0,2,0,1,0,0,0,0,,,
1901,CLE,AL,mooreea01,Earl Moore,31,,31,31,31,0,0,0,0,0,0,0,0,0,,,
1901,BSN,NL,moranpa01,Pat Moran,52,,52,52,0,28,13,1,4,3,0,0,3,3,,,
1901,BOS,AL,morrifr01,Frank Morrissey,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1901,NY1,NL,murphda02,Danny Murphy,5,,5,5,0,0,0,5,0,0,0,0,0,0,,,
1901,SLN,NL,murphed01,Ed Murphy,23,,23,23,23,0,0,0,0,0,0,0,0,0,,,
1901,BSN,NL,murphfr01,Frank Murphy,45,,45,45,0,0,0,0,0,0,45,0,0,45,,,
1901,NY1,NL,murphfr01,Frank Murphy,35,,35,35,0,0,0,23,0,0,12,0,0,12,,,
1901,PHA,AL,murphmo01,Morgan Murphy,9,,9,9,0,8,1,0,0,0,0,0,0,0,,,
1901,DET,AL,nancedo01,Kid Nance,132,,132,132,0,0,0,0,0,0,130,0,2,132,,,
1901,NY1,NL,nelsora01,Ray Nelson,39,,39,39,0,0,0,39,0,0,0,0,0,0,,,
1901,CIN,NL,newtodo01,Doc Newton,20,,20,20,20,0,0,0,0,0,0,0,0,0,,,
1901,BRO,NL,newtodo01,Doc Newton,13,,13,13,13,0,0,0,0,0,0,0,0,0,,,
1901,SLN,NL,nichoar01,Art Nichols,93,,93,93,0,47,0,0,0,0,0,29,11,40,,,
1901,BSN,NL,nichoki01,Kid Nichols,55,,55,55,38,0,5,0,0,0,4,2,1,7,,,
1901,CLE,AL,obrieja02,Jack O'Brien,92,,92,92,0,0,0,0,1,0,31,0,61,92,,,
1901,WS1,AL,obrieja02,Jack O'Brien,11,,11,11,0,0,0,0,0,0,11,0,0,11,,,
1901,CIN,NL,obriepe02,Pete O'Brien,16,,16,16,0,0,0,15,0,0,0,0,0,0,,,
1901,PIT,NL,oconnja01,Jack O'Connor,61,,61,61,0,59,0,0,0,0,0,0,0,0,,,
1901,SLN,NL,oneilmi01,Mike O'Neill,6,,6,6,5,0,0,0,0,0,0,0,0,0,,,
1901,SLN,NL,paddedi01,Dick Padden,123,,123,123,0,0,0,115,0,8,0,0,0,0,,,
1901,BOS,AL,parenfr01,Freddy Parent,138,,138,138,0,0,0,0,0,138,0,0,0,0,,,
1901,CIN,NL,parkedo01,Doc Parker,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1901,WS1,AL,patteca01,Casey Patten,32,,32,32,32,0,0,0,0,0,0,0,0,0,,,
1901,CHA,AL,pattero01,Roy Patterson,41,,41,41,41,0,0,0,0,0,0,0,0,0,,,
1901,CIN,NL,peitzhe01,Heinie Peitz,82,,82,82,0,49,2,21,6,0,0,0,0,0,,,
1901,CIN,NL,phillbi02,Bill Phillips,41,,41,41,37,0,0,0,0,0,0,0,1,1,,,
1901,PIT,NL,phillde01,Deacon Phillippe,38,,38,38,37,0,0,0,0,0,0,0,0,0,,,
1901,NY1,NL,phylebi01,Bill Phyle,25,,25,25,24,0,0,0,0,1,0,0,0,0,,,
1901,CHA,AL,piattwi01,Wiley Piatt,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1901,PHA,AL,piattwi01,Wiley Piatt,18,,18,18,18,0,0,0,0,0,0,0,0,0,,,
1901,CLE,AL,pickeol01,Ollie Pickering,137,,137,137,0,0,0,0,0,0,2,110,25,137,,,
1901,BSN,NL,pittito01,Togie Pittinger,34,,34,34,34,0,0,0,0,0,0,0,0,0,,,
1901,PHA,AL,planked01,Eddie Plank,33,,33,33,33,0,0,0,0,0,0,0,0,0,,,
1901,PIT,NL,pooleed01,Ed Poole,26,,26,26,12,0,0,1,1,0,4,7,1,12,,,
1901,SLN,NL,powelja01,Jack Powell,45,,45,45,45,0,0,0,0,0,0,0,0,0,,,
1901,PHA,AL,powerdo01,Doc Powers,116,,116,116,0,111,3,0,0,0,0,0,0,0,,,
1901,BOS,AL,prentge01,George Prentiss,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1901,WS1,AL,quinnjo02,Joe Quinn,66,,66,66,0,0,0,66,0,0,0,0,0,0,,,
1901,CHN,NL,raymefr01,Fred Raymer,120,,120,120,0,0,5,3,82,29,0,0,0,0,,,
1901,MLA,AL,reidybi01,Bill Reidy,37,,37,37,37,0,0,0,0,0,0,0,0,0,,,
1901,SLN,NL,richabi01,Bill Richardson,15,,15,15,0,0,15,0,0,0,0,0,0,0,,,
1901,BSN,NL,rickejo01,Joe Rickert,13,,13,13,0,0,0,0,0,0,13,0,0,13,,,
1901,PIT,NL,ritchcl01,Claude Ritchey,140,,140,140,0,0,0,139,0,1,0,0,0,0,,,
1901,BLA,AL,robinwi01,Wilbert Robinson,68,,68,68,0,67,0,0,0,0,0,0,0,0,,,
1901,CIN,NL,rusieam01,Amos Rusie,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1901,CHN,NL,schaege01,Germany Schaefer,2,,2,2,0,0,0,1,1,0,0,0,0,0,,,
1901,CLE,AL,scheifr01,Frank Scheibeck,93,,93,93,0,0,0,0,0,92,0,0,0,0,,,
1901,BLA,AL,schmicr01,Crazy Schmit,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1901,BOS,AL,schreos01,Ossee Schrecongost,86,,86,86,0,72,4,0,0,0,0,0,0,0,,,
1901,SLN,NL,schripo01,Pop Schriver,53,,53,53,0,24,19,0,0,0,0,0,0,0,,,
1901,CIN,NL,scottdi01,Dick Scott,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1901,CLE,AL,scotted01,Ed Scott,17,,17,17,17,0,0,0,0,0,0,0,0,0,,,
1901,NY1,NL,selbaki01,Kip Selbach,125,,125,125,0,0,0,0,0,0,125,0,0,125,,,
1901,PHA,AL,seyboso01,Socks Seybold,114,,114,114,0,0,14,0,0,0,2,25,74,100,,,
1901,BLA,AL,seymocy01,Cy Seymour,134,,134,134,0,0,1,0,0,0,4,0,131,133,,,
1901,BRO,NL,sheckji01,Jimmy Sheckard,133,,133,133,0,0,0,0,12,0,120,1,0,121,,,
1901,CHA,AL,shugafr01,Frank Shugart,107,,107,107,0,0,0,0,0,107,0,0,0,0,,,
1901,DET,AL,sieveed01,Ed Siever,38,,38,38,38,0,0,0,0,0,0,0,0,0,,,
1901,CHA,AL,skopejo01,John Skopec,9,,9,9,9,0,0,0,0,0,0,0,0,0,,,
1901,BSN,NL,slaglji01,Jimmy Slagle,66,,66,66,0,0,0,0,0,0,0,5,61,66,,,
1901,PHI,NL,slaglji01,Jimmy Slagle,48,,48,48,0,0,0,0,0,0,48,0,0,48,,,
1901,BOS,AL,slattja01,Jack Slattery,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1901,NY1,NL,smithal01,Aleck Smith,26,,26,26,0,24,0,0,0,0,0,0,0,0,,,
1901,BSN,NL,smithel01,Mike Smith,16,,16,16,0,0,0,0,0,0,4,0,11,15,,,
1901,PIT,NL,smithel01,Mike Smith,4,,4,4,0,0,0,0,0,0,1,0,0,1,,,
1901,PHA,AL,smithha03,Harry Smith,11,,11,11,0,9,0,0,0,0,0,0,1,1,,,
1901,NY1,NL,smithhe01,Heinie Smith,9,,9,9,2,0,0,7,0,0,0,0,0,0,,,
1901,PIT,NL,smithju01,Jud Smith,6,,6,6,0,0,0,0,6,0,0,0,0,0,,,
1901,BLA,AL,snodgch01,Chappie Snodgrass,3,,3,3,0,0,0,0,0,0,2,0,0,2,,,
1901,MLA,AL,sparktu01,Tully Sparks,29,,29,29,29,0,0,0,0,0,0,0,0,0,,,
1901,BOS,AL,stahlch01,Chick Stahl,131,,131,131,0,0,0,0,0,0,0,130,1,131,,,
1901,PHA,AL,steelfa01,Farmer Steelman,27,,27,27,0,14,0,0,0,0,0,0,12,12,,,
1901,BRO,NL,steelfa01,Farmer Steelman,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1901,CIN,NL,steinha01,Harry Steinfeldt,105,,105,105,0,0,0,50,55,0,0,0,0,0,,,
1901,CIN,NL,stimmar01,Archie Stimmel,22,,22,22,20,0,0,0,0,0,0,0,2,2,,,
1901,NY1,NL,stransa01,Sammy Strang,135,,135,135,0,0,0,37,91,4,0,0,5,5,,,
1901,SLN,NL,sudhowi01,Willie Sudhoff,38,,38,38,38,0,0,0,0,0,0,0,0,0,,,
1901,CHA,AL,sugdejo01,Joe Sugden,48,,48,48,0,42,5,0,0,0,0,0,0,0,,,
1901,CHA,AL,sullibi03,Billy Sullivan,98,,98,98,0,97,0,0,1,0,0,0,0,0,,,
1901,CIN,NL,sutthja01,Jack Sutthoff,11,,11,11,10,0,0,0,0,0,0,1,0,1,,,
1901,CIN,NL,swormle01,Len Swormstedt,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1901,PIT,NL,tanneje01,Jesse Tannehill,42,,42,42,32,0,0,0,0,0,9,0,1,10,,,
1901,NY1,NL,taylodu01,Dummy Taylor,45,,45,45,45,0,0,0,0,0,0,0,0,0,,,
1901,CHN,NL,tayloja02,Jack Taylor,35,,35,35,33,0,0,0,0,0,0,0,0,0,,,
1901,BSN,NL,tennefr02,Fred Tenney,115,,115,115,0,2,113,0,0,0,0,0,0,0,,,
1901,PHI,NL,thomaro01,Roy Thomas,129,,129,129,0,0,0,0,0,0,0,129,0,129,,,
1901,PHI,NL,townsha01,Happy Townsend,19,,19,19,19,0,0,0,0,0,1,0,0,1,,,
1901,PIT,NL,turnete01,Terry Turner,2,,2,2,0,0,0,0,2,0,0,0,0,0,,,
1901,NY1,NL,vanhage01,George Van Haltren,135,,135,135,1,0,0,0,0,0,0,135,0,135,,,
1901,NY1,NL,vanzaik01,Ike Van Zandt,3,,3,3,2,0,0,0,0,0,1,0,0,1,,,
1901,PIT,NL,wadderu01,Rube Waddell,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1901,CHN,NL,wadderu01,Rube Waddell,30,,30,30,29,0,1,0,0,0,0,0,0,0,,,
1901,PIT,NL,wagneho01,Honus Wagner,140,,140,140,0,0,0,1,24,61,1,0,53,54,,,
1901,WS1,AL,waldrir01,Irv Waldron,79,,79,79,0,0,0,0,0,0,0,69,9,78,,,
1901,MLA,AL,waldrir01,Irv Waldron,62,,62,62,0,0,0,0,0,0,0,0,62,62,,,
1901,SLN,NL,wallabo01,Bobby Wallace,134,,134,134,0,0,0,0,0,134,0,0,0,0,,,
1901,NY1,NL,warnejo01,Jack Warner,87,,87,87,0,84,0,0,0,0,0,0,0,0,,,
1901,CLE,AL,weyhigu01,Gus Weyhing,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1901,CIN,NL,weyhigu01,Gus Weyhing,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1901,PHI,NL,whitedo01,Doc White,31,,31,31,31,0,0,0,0,0,1,0,0,1,,,
1901,SLN,NL,wickebo01,Bob Wicker,3,,3,3,1,0,0,0,0,0,0,0,0,0,,,
1901,BLA,AL,williji01,Jimmy Williams,130,,130,130,0,0,0,130,0,0,0,0,0,0,,,
1901,BSN,NL,willivi01,Vic Willis,38,,38,38,38,0,0,0,0,0,0,0,0,0,,,
1901,PHA,AL,wiltssn01,Snake Wiltse,19,,19,19,19,0,0,0,0,0,0,0,0,0,,,
1901,PIT,NL,wiltssn01,Snake Wiltse,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1901,BOS,AL,wintege01,George Winter,28,,28,28,28,0,0,0,0,0,0,0,0,0,,,
1901,PHI,NL,wolveha01,Harry Wolverton,93,,93,93,0,0,0,0,93,0,0,0,0,0,,,
1901,BRO,NL,wrighge02,Gene Wright,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1901,PIT,NL,yeagege01,George Yeager,26,,26,26,0,20,1,0,4,0,0,0,0,0,,,
1901,CLE,AL,yeagege01,George Yeager,39,,39,39,0,25,5,2,0,0,0,0,3,3,,,
1901,DET,AL,yeagejo01,Joe Yeager,41,,41,41,26,0,0,1,0,12,0,0,0,0,,,
1901,SLN,NL,yerkest01,Stan Yerkes,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1901,BLA,AL,yerkest01,Stan Yerkes,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1901,BOS,AL,youngcy01,Cy Young,45,,45,45,43,0,0,0,0,0,0,0,0,0,,,
1901,PIT,NL,zimmech01,Chief Zimmer,69,,69,69,0,68,0,0,0,0,0,0,0,0,,,
