1892,PIT,NL,smithel01,Mike Smith,138,,138,138,17,0,0,0,0,0,115,2,7,124,,,
1892,CIN,NL,smithge01,Germany Smith,139,,139,139,0,0,0,0,0,139,0,0,0,0,,,
1892,BSN,NL,staleha01,Harry Staley,38,,38,38,37,0,0,0,0,0,0,0,1,1,,,
1892,BRO,NL,steined01,Ed Stein,48,,48,48,48,0,0,0,0,0,0,0,0,0,,,
1892,PIT,NL,stenzja01,Jake Stenzel,3,,3,3,0,1,0,0,0,0,1,1,0,2,,,
1892,BLN,NL,stephbe01,Ben Stephens,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1892,CIN,NL,stephbe01,Ben Stephens,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1892,PHI,NL,stephdu01,Dummy Stephenson,8,,8,8,0,0,0,0,0,0,0,8,0,8,,,
1892,BSN,NL,stiveja01,Jack Stivetts,71,,71,71,54,0,1,0,0,0,16,2,0,18,,,
1892,BSN,NL,stoveha01,Harry Stovey,38,,38,38,0,0,0,0,0,0,38,0,0,38,,,
1892,BLN,NL,stoveha01,Harry Stovey,74,,74,74,0,0,10,0,0,0,64,0,0,64,,,
1892,LS3,NL,stratsc01,Scott Stratton,63,,63,63,42,0,6,0,0,0,1,0,16,17,,,
1892,SLN,NL,striccu01,Cub Stricker,28,,28,28,0,0,0,27,0,1,0,0,0,0,,,
1892,BLN,NL,striccu01,Cub Stricker,75,,75,75,0,0,0,75,0,0,0,0,0,0,,,
1892,CIN,NL,sullimi02,Mike Sullivan,21,,21,21,21,0,0,0,0,0,0,0,0,0,,,
1892,BLN,NL,sutclsy01,Sy Sutcliffe,66,,66,66,0,0,66,0,0,0,0,0,0,0,,,
1892,PIT,NL,swarted01,Ed Swartwood,13,,13,13,0,0,0,0,0,0,0,0,13,13,,,
1892,LS3,NL,tayloha01,Harry Taylor,125,,125,125,0,0,34,14,5,2,23,0,50,73,,,
1892,PHI,NL,tayloja01,Jack Taylor,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1892,CL4,NL,tebeapa01,Patsy Tebeau,86,,86,86,0,0,4,5,74,3,0,0,0,0,,,
1892,BLN,NL,terryad01,Adonis Terry,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1892,PIT,NL,terryad01,Adonis Terry,31,,31,31,30,0,0,0,0,0,0,1,0,1,,,
1892,PHI,NL,thompsa01,Sam Thompson,153,,153,153,0,0,0,0,0,0,3,0,150,153,,,
1892,PIT,NL,thompwi01,Will Thompson,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1892,PHI,NL,thornjo01,John Thornton,5,,5,5,3,0,0,0,0,0,0,2,0,2,,,
1892,SLN,NL,thornjo01,John Thornton,1,,1,1,0,0,0,0,0,0,0,0,1,1,,,
1892,NY1,NL,tiernmi01,Mike Tiernan,116,,116,116,0,0,0,0,0,0,0,0,116,116,,,
1892,BSN,NL,tucketo01,Tommy Tucker,149,,149,149,0,0,149,0,0,0,0,0,0,0,,,
1892,WSN,NL,twitcla01,Larry Twitchell,51,,51,51,0,0,0,0,1,3,46,0,2,48,,,
1892,WSN,NL,ulricge01,George Ulrich,6,,6,6,0,2,0,0,3,2,0,0,0,0,,,
1892,SLN,NL,vandybi01,Bill Van Dyke,4,,4,4,0,0,0,0,0,0,0,4,0,4,,,
1892,BLN,NL,vanhage01,George Van Haltren,135,,135,135,4,0,2,0,3,2,16,62,53,129,,,
1892,PIT,NL,vanhage01,George Van Haltren,13,,13,13,0,0,0,0,0,0,0,13,0,13,,,
1892,CIN,NL,vaughfa01,Farmer Vaughn,91,,91,91,0,67,14,0,6,0,4,0,7,11,,,
1892,BLN,NL,vicketo01,Tom Vickery,24,,24,24,24,0,0,0,0,0,0,0,0,0,,,
1892,CL4,NL,virtuja01,Jake Virtue,147,,147,147,0,0,147,0,0,0,0,0,0,0,,,
1892,LS3,NL,weavefa01,Farmer Weaver,138,,138,138,0,15,1,0,0,0,109,1,12,122,,,
1892,CIN,NL,welchcu01,Curt Welch,25,,25,25,0,0,0,0,0,0,1,25,0,25,,,
1892,BLN,NL,welchcu01,Curt Welch,63,,63,63,0,0,0,0,0,0,0,63,0,63,,,
1892,NY1,NL,welchmi01,Mickey Welch,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1892,SLN,NL,werdepe01,Perry Werden,149,,149,149,0,0,149,0,0,0,0,0,0,0,,,
1892,PHI,NL,weyhigu01,Gus Weyhing,66,,66,66,59,0,0,0,0,0,2,3,2,7,,,
1892,BLN,NL,whistle01,Lew Whistler,52,,52,52,0,0,51,0,0,0,1,0,0,1,,,
1892,LS3,NL,whistle01,Lew Whistler,80,,80,80,0,0,72,10,0,0,0,0,0,0,,,
1892,CL4,NL,willito01,Tom Williams,3,,3,3,2,0,0,0,0,0,0,0,1,1,,,
1892,CHN,NL,wilmowa01,Walt Wilmot,92,,92,92,0,0,0,0,0,0,92,0,0,92,,,
1892,PIT,NL,woodcfr01,Fred Woodcock,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1892,CL4,NL,youngcy01,Cy Young,53,,53,53,53,0,0,0,0,0,0,0,0,0,,,
1892,SLN,NL,youngjb01,J. B. Young,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1892,CL4,NL,zimmech01,Chief Zimmer,111,,111,111,0,111,0,0,0,0,0,0,0,0,,,
