1897,WSN,NL,tucketo01,Tommy Tucker,93,,93,93,0,0,93,0,0,0,0,0,0,0,,,
1897,BSN,NL,tucketo01,Tommy Tucker,4,,4,4,0,0,4,0,0,0,0,0,0,0,,,
1897,SLN,NL,turnetu01,Tuck Turner,103,,103,103,0,0,0,0,0,0,0,0,102,102,,,
1897,NY1,NL,vanhage01,George Van Haltren,130,,130,130,0,0,0,0,0,0,0,130,0,130,,,
1897,CIN,NL,vaughfa01,Farmer Vaughn,54,,54,54,0,15,35,0,0,0,0,0,0,0,,,
1897,LS3,NL,wadderu01,Rube Waddell,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1897,LS3,NL,wagneho01,Honus Wagner,62,,62,62,0,0,0,9,0,0,1,53,0,53,,,
1897,CL4,NL,wallabo01,Bobby Wallace,130,,130,130,0,0,0,0,130,0,1,0,0,1,,,
1897,NY1,NL,warnejo01,Jack Warner,111,,111,111,0,111,0,0,0,0,0,0,0,0,,,
1897,LS3,NL,werdepe01,Perry Werden,133,,133,133,0,0,133,0,0,0,0,0,0,0,,,
1897,PHI,NL,wheelge01,George Wheeler,26,,26,26,26,0,0,0,0,0,0,0,0,0,,,
1897,NY1,NL,wilmowa01,Walt Wilmot,11,,11,11,0,0,0,0,0,0,5,1,3,9,,,
1897,LS3,NL,wilsobi01,Bill Wilson,107,,107,107,0,105,0,0,1,0,0,0,0,0,,,
1897,NY1,NL,wilsopa01,Parke Wilson,47,,47,47,0,30,11,1,0,0,0,4,0,4,,,
1897,CL4,NL,wilsoze01,Zeke Wilson,37,,37,37,34,0,1,0,0,0,0,0,2,2,,,
1897,CHN,NL,wrighda01,Dave Wright,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1897,WSN,NL,wriglze01,Zeke Wrigley,104,,104,104,0,0,0,9,30,33,4,13,19,36,,,
1897,BSN,NL,yeagege01,George Yeager,30,,30,30,0,13,0,4,1,0,2,1,7,10,,,
1897,CL4,NL,youngcy01,Cy Young,48,,48,48,46,0,2,0,0,0,0,0,0,0,,,
1897,NY1,NL,zearfda01,Dave Zearfoss,5,,5,5,0,5,0,0,0,0,0,0,0,0,,,
1897,CL4,NL,zimmech01,Chief Zimmer,80,,80,80,0,80,0,0,0,0,0,0,0,0,,,
