1903,PIT,NL,merrige01,George Merritt,9,,9,9,1,0,0,0,0,0,1,0,6,7,,,
1903,NY1,NL,mertesa01,Sam Mertes,138,,138,138,0,1,1,0,0,0,137,0,0,137,,,
1903,NY1,NL,millero01,Roscoe Miller,15,,15,15,15,0,0,0,0,0,0,0,0,0,,,
1903,SLN,NL,miltola01,Larry Milton,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1903,PHI,NL,mitchfr01,Fred Mitchell,29,,29,29,28,0,0,0,0,0,0,0,0,0,,,
1903,CLE,AL,mooreea01,Earl Moore,29,,29,29,29,0,0,0,0,0,0,0,0,0,,,
1903,WS1,AL,moranch01,Charles Moran,98,,98,98,0,0,0,2,0,96,0,0,0,0,,,
1903,SLN,NL,moranch02,Charlie Moran,4,,4,4,3,0,0,0,0,1,0,0,0,0,,,
1903,BSN,NL,moranpa01,Pat Moran,109,,109,109,0,107,1,0,0,0,0,0,0,0,,,
1903,PIT,NL,morenle01,Lew Moren,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1903,SLA,AL,morgacy01,Cy Morgan,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1903,CHN,NL,moriage02,George Moriarty,1,,1,1,0,0,0,0,1,0,0,0,0,0,,,
1903,CIN,NL,morrija01,Jack Morrissey,29,,29,29,0,0,0,17,0,2,6,2,0,8,,,
1903,DET,AL,mullige01,George Mullin,46,,46,46,41,0,0,0,0,0,1,0,0,1,,,
1903,PHA,AL,murphda02,Danny Murphy,133,,133,133,0,0,0,133,0,0,0,0,0,0,,,
1903,SLN,NL,murphed01,Ed Murphy,24,,24,24,15,0,8,0,0,0,1,0,0,1,,,
1903,DET,AL,murphjo03,John Murphy,5,,5,5,0,0,0,0,0,5,0,0,0,0,,,
1903,SLN,NL,nichoar01,Art Nichols,36,,36,36,0,2,25,0,0,0,7,0,0,7,,,
1903,DET,AL,nichosi01,Simon Nicholls,2,,2,2,0,0,0,0,0,2,0,0,0,0,,,
1903,BOS,AL,obrieja02,Jack O'Brien,96,,96,96,0,0,0,4,11,1,2,68,1,71,,,
1903,NYA,AL,oconnja01,Jack O'Connor,64,,64,64,0,63,1,0,0,0,0,0,0,0,,,
1903,SLN,NL,oneilja01,Jack O'Neill,75,,75,75,0,74,0,0,0,0,0,0,0,0,,,
1903,SLN,NL,oneilmi01,Mike O'Neill,41,,41,41,19,0,0,0,0,0,13,0,0,13,,,
1903,WS1,AL,osteech01,Champ Osteen,10,,10,10,0,0,0,0,0,10,0,0,0,0,,,
1903,SLA,AL,paddedi01,Dick Padden,29,,29,29,0,0,0,29,0,0,0,0,0,0,,,
1903,BOS,AL,parenfr01,Freddy Parent,139,,139,139,0,0,0,0,0,139,0,0,0,0,,,
1903,WS1,AL,patteca01,Casey Patten,36,,36,36,36,0,0,0,0,0,0,0,0,0,,,
1903,CHA,AL,pattero01,Roy Patterson,34,,34,34,34,0,0,0,0,0,0,0,0,0,,,
1903,CLE,AL,pearsal01,Alex Pearson,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1903,CIN,NL,peitzhe01,Heinie Peitz,105,,105,105,0,78,11,4,9,0,0,0,0,0,,,
1903,SLA,AL,peltyba01,Barney Pelty,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1903,PIT,NL,pfiesja01,Jack Pfiester,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1903,PIT,NL,phelped01,Ed Phelps,81,,81,81,0,76,3,0,0,0,0,0,0,0,,,
1903,CIN,NL,phillbi02,Bill Phillips,21,,21,21,16,0,0,0,0,0,0,0,0,0,,,
1903,PIT,NL,phillde01,Deacon Phillippe,37,,37,37,36,0,0,0,0,0,1,0,0,1,,,
1903,BSN,NL,piattwi01,Wiley Piatt,27,,27,27,25,0,0,0,0,0,0,0,0,0,,,
1903,PHA,AL,pickeol01,Ollie Pickering,137,,137,137,0,0,0,0,0,0,0,134,1,135,,,
1903,PHA,AL,pinnaed01,Ed Pinnance,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1903,BSN,NL,pittito01,Togie Pittinger,44,,44,44,44,0,0,0,0,0,0,0,0,0,,,
1903,PHA,AL,planked01,Eddie Plank,45,,45,45,43,0,0,0,0,0,0,0,0,0,,,
1903,CIN,NL,pooleed01,Ed Poole,25,,25,25,25,0,0,0,0,0,0,0,0,0,,,
1903,BRO,NL,poundbi01,Bill Pounds,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1903,CLE,AL,poundbi01,Bill Pounds,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1903,SLA,AL,powelja01,Jack Powell,40,,40,40,38,0,0,0,0,0,0,0,0,0,,,
1903,PHA,AL,powerdo01,Doc Powers,75,,75,75,0,66,7,0,0,0,0,0,0,0,,,
1903,NYA,AL,puttmam01,Ambrose Puttmann,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1903,NYA,AL,quicked01,Eddie Quick,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1903,PHA,AL,quinnta01,Tad Quinn,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1903,CIN,NL,reagari01,Rip Ragan,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1903,SLA,AL,reidybi01,Bill Reidy,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1903,BRO,NL,reidybi01,Bill Reidy,15,,15,15,15,0,0,0,0,0,0,0,0,0,,,
1903,SLN,NL,rhoadbo01,Bob Rhoads,18,,18,18,17,0,0,0,0,0,0,0,1,1,,,
1903,CLE,AL,rhoadbo01,Bob Rhoads,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1903,PIT,NL,ritchcl01,Claude Ritchey,138,,138,138,0,0,0,137,0,0,0,0,0,0,,,
1903,BRO,NL,rittele01,Lew Ritter,78,,78,78,0,74,0,0,0,0,1,1,0,2,,,
1903,WS1,AL,robinra01,Rabbit Robinson,103,,103,103,0,0,0,45,5,24,0,14,16,30,,,
1903,PHI,NL,rudoldu01,Dutch Rudolph,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1903,SLN,NL,sandewa01,War Sanders,8,,8,8,8,0,0,0,0,0,0,0,0,0,,,
1903,PIT,NL,scanldo01,Doc Scanlan,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1903,BRO,NL,schmihe01,Henry Schmidt,41,,41,41,40,0,0,0,0,0,0,1,0,1,,,
1903,PHA,AL,schreos01,Ossee Schrecongost,92,,92,92,0,77,10,0,0,0,0,0,0,0,,,
1903,PIT,NL,sebriji01,Jimmy Sebring,124,,124,124,0,0,0,0,0,0,0,0,124,124,,,
1903,WS1,AL,selbaki01,Kip Selbach,140,,140,140,0,0,0,0,1,0,120,0,20,140,,,
1903,PHA,AL,seyboso01,Socks Seybold,137,,137,137,0,0,18,0,0,0,0,1,119,120,,,
1903,CIN,NL,seymocy01,Cy Seymour,135,,135,135,0,0,0,0,0,0,0,135,0,135,,,
1903,SLA,AL,shannow01,Owen Shannon,9,,9,9,0,8,1,0,0,0,0,0,0,0,,,
1903,BRO,NL,sheckji01,Jimmy Sheckard,139,,139,139,0,0,0,0,0,0,139,0,0,139,,,
1903,SLA,AL,sieveed01,Ed Siever,31,,31,31,31,0,0,0,0,0,0,0,0,0,,,
1903,DET,AL,skopejo01,John Skopec,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1903,CHN,NL,slaglji01,Jimmy Slagle,139,,139,139,0,0,0,0,0,0,115,24,0,139,,,
1903,CLE,AL,slattja01,Jack Slattery,4,,4,4,0,0,2,0,0,0,0,0,0,0,,,
1903,CHA,AL,slattja01,Jack Slattery,63,,63,63,0,56,5,0,0,0,0,0,0,0,,,
1903,BOS,AL,smithal01,Aleck Smith,11,,11,11,0,10,0,0,0,0,0,0,0,0,,,
1903,PIT,NL,smithha03,Harry Smith,61,,61,61,0,60,0,0,0,0,0,0,1,1,,,
1903,DET,AL,smithhe01,Heinie Smith,93,,93,93,0,0,0,93,0,0,0,0,0,0,,,
1903,SLN,NL,smootho01,Homer Smoot,129,,129,129,0,0,0,0,0,0,0,129,0,129,,,
1903,PHI,NL,sparktu01,Tully Sparks,28,,28,28,28,0,0,0,0,0,0,0,0,0,,,
1903,BOS,AL,stahlch01,Chick Stahl,77,,77,77,0,0,0,0,0,0,0,74,0,74,,,
1903,BOS,AL,stahlja01,Jake Stahl,40,,40,40,0,28,0,0,0,0,1,0,0,1,,,
1903,BSN,NL,stanljo02,Joe Stanley,86,,86,86,1,0,0,0,0,1,11,32,34,77,,,
1903,CIN,NL,steinha01,Harry Steinfeldt,118,,118,118,0,0,0,0,104,14,0,0,0,0,,,
1903,BOS,AL,stonege01,George Stone,2,,2,2,0,0,0,0,0,0,0,0,0,0,,,
1903,CLE,AL,stovaje01,Jesse Stovall,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1903,BRO,NL,stransa01,Sammy Strang,135,,135,135,0,0,0,3,124,0,0,8,0,8,,,
1903,SLA,AL,sudhowi01,Willie Sudhoff,41,,41,41,38,0,0,0,0,0,0,1,0,1,,,
1903,SLA,AL,sugdejo01,Joe Sugden,79,,79,79,0,66,8,0,0,0,0,0,0,0,,,
1903,CHA,AL,sullibi03,Billy Sullivan,32,,32,32,0,31,0,0,0,0,0,0,0,0,,,
1903,CIN,NL,sutthja01,Jack Sutthoff,30,,30,30,30,0,0,0,0,0,0,0,0,0,,,
1903,SLA,AL,swandpi01,Pinky Swander,14,,14,14,0,0,0,0,0,0,0,0,14,14,,,
1903,NYA,AL,tanneje01,Jesse Tannehill,40,,40,40,32,0,0,0,0,0,4,1,0,5,,,
1903,CHA,AL,tannele01,Lee Tannehill,138,,138,138,0,0,0,0,0,138,0,0,0,0,,,
1903,NY1,NL,taylodu01,Dummy Taylor,33,,33,33,33,0,0,0,0,0,0,0,0,0,,,
1903,SLN,NL,tayloed01,Ed Taylor,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1903,CHN,NL,tayloja02,Jack Taylor,40,,40,40,37,0,0,1,1,0,0,0,0,0,,,
1903,BSN,NL,tennefr02,Fred Tenney,122,,122,122,0,0,122,0,0,0,0,0,0,0,,,
1903,SLA,AL,terryjo01,John Terry,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1903,BRO,NL,thatcgr01,Grant Thatcher,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1903,BRO,NL,thielhe01,Henry Thielman,9,,9,9,4,0,0,0,0,0,0,4,0,5,,,
1903,PHI,NL,thomaro01,Roy Thomas,130,,130,130,0,0,0,0,0,0,0,130,0,130,,,
1903,PIT,NL,thompgu01,Gus Thompson,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1903,CLE,AL,thoneja01,Jack Thoney,32,,32,32,0,0,0,5,2,0,0,23,1,24,,,
1903,CHN,NL,tinkejo01,Joe Tinker,124,,124,124,0,0,0,0,19,107,0,0,0,0,,,
1903,PHI,NL,titusjo01,John Titus,72,,72,72,0,0,0,0,0,0,34,2,36,72,,,
1903,WS1,AL,townsha01,Happy Townsend,20,,20,20,20,0,0,0,0,0,0,0,0,0,,,
1903,NY1,NL,vanhage01,George Van Haltren,84,,84,84,0,0,0,0,0,0,3,70,2,75,,,
1903,BRO,NL,vickeru01,Rube Vickers,5,,5,5,4,0,0,0,0,0,0,1,0,1,,,
1903,PHA,AL,wadderu01,Rube Waddell,39,,39,39,39,0,0,0,0,0,0,0,0,0,,,
1903,PIT,NL,wagneho01,Honus Wagner,129,,129,129,0,0,6,0,0,111,1,0,11,12,,,
1903,CLE,AL,walkeed01,Ed Walker,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1903,SLA,AL,wallabo01,Bobby Wallace,135,,135,135,0,0,0,0,0,135,0,0,0,0,,,
1903,PHI,NL,walshjo02,John Walsh,1,,1,1,0,0,0,0,1,0,0,0,0,0,,,
1903,NY1,NL,warnejo01,Jack Warner,89,,89,89,0,85,0,0,0,0,0,0,0,0,,,
1903,PHI,NL,washbli01,Libe Washburn,8,,8,8,4,0,0,0,0,0,1,0,0,2,,,
1903,SLN,NL,weavear01,Art Weaver,16,,16,16,0,16,0,0,0,0,0,0,0,0,,,
1903,PIT,NL,weavear01,Art Weaver,16,,16,16,0,11,5,0,0,0,0,0,0,0,,,
1903,CHN,NL,weimeja01,Jake Weimer,35,,35,35,35,0,0,0,0,0,0,0,0,0,,,
1903,CHA,AL,whitedo01,Doc White,38,,38,38,37,0,0,0,0,0,0,1,0,1,,,
1903,CHN,NL,wickebo01,Bob Wicker,32,,32,32,32,0,0,0,0,0,0,0,0,0,,,
1903,SLN,NL,wickebo01,Bob Wicker,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1903,CIN,NL,wiggsji01,Jimmy Wiggs,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1903,PIT,NL,wilheka01,Kaiser Wilhelm,13,,13,13,12,0,0,0,0,0,1,0,0,1,,,
1903,NYA,AL,williji01,Jimmy Williams,132,,132,132,0,0,0,132,0,0,0,0,0,0,,,
1903,SLN,NL,williot01,Otto Williams,53,,53,53,0,0,0,1,0,52,0,0,0,0,,,
1903,CHN,NL,williot01,Otto Williams,38,,38,38,0,0,3,7,1,26,0,0,0,0,,,
1903,CHN,NL,willipo01,Pop Williams,2,,2,2,1,0,0,0,0,0,0,0,0,0,,,
1903,PHI,NL,willipo01,Pop Williams,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1903,BSN,NL,willipo01,Pop Williams,14,,14,14,10,0,0,0,0,0,2,0,0,2,,,
1903,BSN,NL,willivi01,Vic Willis,39,,39,39,33,0,6,0,0,0,0,0,0,0,,,
1903,WS1,AL,wilsohi01,Highball Wilson,31,,31,31,30,0,0,0,0,0,1,0,0,1,,,
1903,NYA,AL,wiltssn01,Snake Wiltse,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1903,PIT,NL,winhala01,Lave Winham,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1903,BOS,AL,wintege01,George Winter,24,,24,24,24,0,0,0,0,0,0,0,0,0,,,
1903,NYA,AL,wolfeba01,Barney Wolfe,20,,20,20,20,0,0,0,0,0,0,0,0,0,,,
1903,PHI,NL,wolveha01,Harry Wolverton,123,,123,123,0,0,0,0,123,0,0,0,0,0,,,
1903,CLE,AL,wrighge02,Gene Wright,15,,15,15,15,0,0,0,0,0,0,0,0,0,,,
1903,SLA,AL,wrighge02,Gene Wright,8,,8,8,8,0,0,0,0,0,0,0,0,0,,,
1903,DET,AL,yeagejo01,Joe Yeager,109,,109,109,1,0,0,0,107,1,0,0,0,0,,,
1903,SLN,NL,yerkest01,Stan Yerkes,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1903,BOS,AL,youngcy01,Cy Young,41,,41,41,40,0,0,0,0,0,0,0,0,0,,,
1903,NYA,AL,zalusja01,Jack Zalusky,7,,7,7,0,6,1,0,0,0,0,0,0,0,,,
1903,PHI,NL,zimmech01,Chief Zimmer,37,,37,37,0,35,0,0,0,0,0,0,0,0,,,
