1894,CIN,NL,tanneje01,Jesse Tannehill,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1894,PHI,NL,tayloja01,Jack Taylor,42,,42,42,41,0,0,0,0,0,0,0,0,0,,,
1894,WSN,NL,tebeage01,George Tebeau,61,,61,61,0,0,0,0,0,0,8,53,0,61,,,
1894,CL4,NL,tebeage01,George Tebeau,40,,40,40,0,0,12,0,1,0,4,23,0,27,,,
1894,CL4,NL,tebeapa01,Patsy Tebeau,125,,125,125,0,0,115,10,2,1,0,0,0,0,,,
1894,BSN,NL,tennefr02,Fred Tenney,27,,27,27,0,20,1,0,0,0,3,2,1,6,,,
1894,PIT,NL,terryad01,Adonis Terry,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1894,CHN,NL,terryad01,Adonis Terry,30,,30,30,23,0,2,0,0,0,0,0,7,7,,,
1894,CL4,NL,thomato01,Tom Thomas,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1894,PHI,NL,thompsa01,Sam Thompson,102,,102,102,0,0,0,0,0,0,0,0,102,102,,,
1894,NY1,NL,tiernmi01,Mike Tiernan,113,,113,113,0,0,0,0,0,0,0,0,112,112,,,
1894,BRO,NL,treadge01,George Treadway,124,,124,124,0,0,1,0,0,0,121,0,2,123,,,
1894,BSN,NL,tucketo01,Tommy Tucker,123,,123,123,0,0,123,0,0,0,0,1,0,1,,,
1894,PHI,NL,turnetu01,Tuck Turner,82,,82,82,1,0,0,0,0,0,56,3,22,80,,,
1894,SLN,NL,twinear01,Art Twineham,38,,38,38,0,38,0,0,0,0,0,0,0,0,,,
1894,LS3,NL,twitcla01,Larry Twitchell,52,,52,52,1,0,0,0,0,0,51,0,0,51,,,
1894,BRO,NL,underfr01,Fred Underwood,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1894,NY1,NL,vanhage01,George Van Haltren,139,,139,139,0,0,0,0,0,0,0,139,0,139,,,
1894,CIN,NL,vaughfa01,Farmer Vaughn,72,,72,72,0,43,27,0,0,3,4,1,3,8,,,
1894,CL4,NL,virtuja01,Jake Virtue,29,,29,29,1,0,2,3,0,0,0,16,5,21,,,
1894,LS3,NL,wadswja01,Jack Wadsworth,22,,22,22,22,0,0,0,0,0,0,0,0,0,,,
1894,CL4,NL,wallabo01,Bobby Wallace,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1894,LS3,NL,weavefa01,Farmer Weaver,64,,64,64,0,17,10,1,0,0,2,0,33,35,,,
1894,PIT,NL,weavefa01,Farmer Weaver,30,,30,30,0,14,0,0,5,12,1,0,0,1,,,
1894,NY1,NL,westehu01,Huyler Westervelt,23,,23,23,23,0,0,0,0,0,0,0,0,0,,,
1894,PHI,NL,weyhigu01,Gus Weyhing,40,,40,40,40,0,0,0,0,0,0,0,0,0,,,
1894,LS3,NL,whitrbi01,Bill Whitrock,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1894,CIN,NL,whitrbi01,Bill Whitrock,19,,19,19,11,0,0,0,1,0,3,0,4,7,,,
1894,CHN,NL,wilmowa01,Walt Wilmot,135,,135,135,0,0,0,0,0,0,135,0,0,135,,,
1894,NY1,NL,wilsopa01,Parke Wilson,51,,51,51,0,35,16,0,0,0,0,0,0,0,,,
1894,WSN,NL,wynnebi01,Bill Wynne,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1894,PHI,NL,yinglch01,Charles Yingling,1,,1,1,0,0,0,0,0,1,0,0,0,0,,,
1894,CL4,NL,youngcy01,Cy Young,52,,52,52,52,0,0,0,0,0,0,0,0,0,,,
1894,LS3,NL,zahnefr01,Fred Zahner,14,,14,14,0,10,1,0,0,1,0,0,2,2,,,
1894,CL4,NL,zimmech01,Chief Zimmer,90,,90,90,0,89,0,0,0,0,0,0,0,0,,,
