1890,LS2,AA,hambuch01,Charlie Hamburg,133,,133,133,0,0,0,0,0,0,133,0,0,133,,,
1890,PHI,NL,hamilbi01,Billy Hamilton,123,,123,123,0,0,0,0,0,0,123,0,0,123,,,
1890,PTP,PL,hanlone01,Ned Hanlon,118,,118,118,0,0,0,0,0,0,0,118,0,118,,,
1890,BSN,NL,hardilo01,Lou Hardie,47,,47,47,0,25,1,0,7,1,6,4,6,15,,,
1890,CIN,NL,harrije01,Jerry Harrington,65,,65,65,0,65,0,0,0,0,0,0,0,0,,,
1890,SL4,AA,hartnpa01,Pat Hartnett,14,,14,14,0,0,14,0,0,0,0,0,0,0,,,
1890,PH4,AA,hasnepe01,Pete Hasney,2,,2,2,0,0,0,0,0,0,0,0,2,2,,,
1890,NYP,PL,hatfigi01,Gil Hatfield,71,,71,71,3,0,0,0,42,27,0,1,0,1,,,
1890,BRP,PL,hayesja01,Jackie Hayes,12,,12,12,0,2,0,1,0,3,0,0,6,6,,,
1890,PIT,NL,haynefr01,Fred Hayner,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1890,TL2,AA,healyjo01,Egyptian Healy,48,,48,48,46,0,2,0,0,0,0,0,0,0,,,
1890,PIT,NL,heardch01,Charlie Heard,12,,12,12,6,0,0,0,0,0,1,0,5,6,,,
1890,PIT,NL,heckegu01,Guy Hecker,86,,86,86,14,0,69,0,0,0,5,1,1,7,,,
1890,PH4,AA,helmbho01,Horace Helmbold,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1890,BRP,PL,hemmige01,George Hemming,19,,19,19,19,0,0,0,0,0,0,0,1,1,,,
1890,CLP,PL,hemmige01,George Hemming,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1890,NY1,NL,henryjo01,John Henry,37,,37,37,0,0,0,0,0,0,34,1,3,37,,,
1890,SL4,AA,higgibi01,Bill Higgins,67,,67,67,0,0,0,67,0,0,0,0,0,0,,,
1890,SR2,AA,higgibi01,Bill Higgins,1,,1,1,0,0,0,1,0,0,0,0,0,0,,,
1890,PIT,NL,hinespa01,Paul Hines,31,,31,31,0,0,17,0,0,0,0,14,0,14,,,
1890,BSN,NL,hinespa01,Paul Hines,69,,69,69,0,0,1,0,0,0,2,68,0,69,,,
1890,CIN,NL,hollibu01,Bug Holliday,131,,131,131,0,0,0,0,0,0,0,131,0,131,,,
1890,CHN,NL,honanma01,Marty Honan,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1890,NY1,NL,hornujo01,Joe Hornung,120,,120,120,0,0,36,0,5,2,76,0,2,77,,,
1890,PH4,AA,hughemi01,Mickey Hughes,6,,6,6,6,0,0,0,0,0,0,1,0,1,,,
1890,BRO,NL,hughemi01,Mickey Hughes,9,,9,9,9,0,0,0,0,0,0,0,0,0,,,
1890,PTP,PL,hurleje01,Jerry Hurley,8,,8,8,0,7,0,0,0,0,1,0,0,1,,,
1890,PHP,PL,hustebi01,Bill Husted,18,,18,18,18,0,0,0,0,0,0,0,0,0,,,
1890,CHN,NL,hutchbi01,Bill Hutchinson,71,,71,71,71,0,0,0,0,0,0,0,0,0,,,
1890,CHN,NL,hutched01,Ed Hutchinson,4,,4,4,0,0,0,4,0,0,0,0,0,0,,,
1890,BSP,PL,irwinar01,Arthur Irwin,96,,96,96,0,0,0,0,0,96,0,0,0,0,,,
1890,BFP,PL,irwinjo01,John Irwin,77,,77,77,0,0,12,1,64,0,0,0,0,0,,,
1890,BL3,AA,johnsbi01,Lefty Johnson,24,,24,24,0,0,0,0,0,0,0,0,24,24,,,
1890,BSP,PL,johnsdi01,Dick Johnston,2,,2,2,0,0,0,0,0,0,0,2,0,2,,,
1890,NYP,PL,johnsdi01,Dick Johnston,77,,77,77,0,0,0,0,0,2,12,62,2,76,,,
1890,CL6,AA,johnssp01,Spud Johnson,135,,135,135,0,0,0,0,0,0,96,0,39,135,,,
1890,PIT,NL,joneshe02,Henry Jones,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1890,LS2,AA,jonesmi01,Mike Jones,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1890,PIT,NL,jordami01,Mike Jordan,37,,37,37,0,0,0,0,0,0,29,8,0,37,,,
1890,BRP,PL,joycebi01,Bill Joyce,133,,133,133,0,0,0,0,133,0,0,0,0,0,,,
1890,PH4,AA,kappejo01,Joe Kappel,56,,56,56,0,3,0,2,11,18,11,8,5,23,,,
1890,BFP,PL,keefege01,George Keefe,25,,25,25,25,0,0,0,0,0,0,0,0,0,,,
1890,SR2,AA,keefejo01,John Keefe,43,,43,43,43,0,0,0,0,0,0,0,0,0,,,
1890,NYP,PL,keefeti01,Tim Keefe,30,,30,30,30,0,0,0,0,0,0,0,0,0,,,
1890,CIN,NL,keenaji01,Jim Keenan,54,,54,54,0,50,2,0,1,0,0,0,1,1,,,
1890,SR2,AA,keffefr01,Frank Keffer,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1890,BSP,PL,kellyki01,King Kelly,89,,89,89,1,56,4,0,2,27,0,2,4,6,,,
1890,PIT,NL,keltyjo01,John Kelty,59,,59,59,0,0,0,0,0,0,59,0,0,59,,,
1890,SL4,AA,kerinjo01,John Kerins,18,,18,18,0,1,17,0,0,0,0,0,0,0,,,
1890,BSP,PL,kilroma01,Matt Kilroy,31,,31,31,30,0,0,0,1,1,1,0,1,2,,,
1890,BRP,PL,kinslto01,Tom Kinslow,64,,64,64,0,64,0,0,0,0,0,0,0,0,,,
1890,CHN,NL,kittrma01,Malachi Kittridge,96,,96,96,0,96,0,0,0,0,0,0,0,0,,,
1890,SL4,AA,klusmbi01,Billy Klusman,15,,15,15,0,0,0,15,0,0,0,0,0,0,,,
1890,CL6,AA,knausfr01,Frank Knauss,37,,37,37,37,0,0,0,0,0,0,0,0,0,,,
1890,PHP,PL,knellph01,Phil Knell,36,,36,36,35,0,0,0,0,0,0,1,1,2,,,
1890,CIN,NL,knighjo01,Joe Knight,127,,127,127,0,0,0,0,0,0,127,0,0,127,,,
1890,RC2,AA,knowlji01,Jimmy Knowles,123,,123,123,0,0,0,0,123,0,0,0,0,0,,,
1890,BFP,PL,krockgu01,Gus Krock,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1890,PTP,PL,kuehnbi01,Bill Kuehne,126,,126,126,0,0,0,0,126,0,0,0,0,0,,,
1890,CLP,PL,larkihe01,Henry Larkin,125,,125,125,0,0,125,0,0,0,0,1,0,1,,,
1890,PIT,NL,laroqsa01,Sam LaRocque,111,,111,111,0,0,2,78,0,31,1,0,0,1,,,
1890,CHP,PL,lathaar01,Arlie Latham,52,,52,52,0,0,0,0,52,0,0,0,0,0,,,
1890,CIN,NL,lathaar01,Arlie Latham,41,,41,41,0,0,0,0,41,0,0,0,1,1,,,
1890,CHN,NL,lauerch01,Chuck Lauer,2,,2,2,0,2,0,0,0,0,0,0,0,0,,,
1890,BSN,NL,lawsoal01,Al Lawson,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1890,PIT,NL,lawsoal01,Al Lawson,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1890,CL6,AA,lehanmi01,Mike Lehane,140,,140,140,0,0,140,0,0,0,0,0,0,0,,,
1890,SR2,AA,leighjo01,John Leighton,7,,7,7,0,0,0,0,0,0,0,7,0,7,,,
1890,CL4,NL,lincoez01,Ezra Lincoln,15,,15,15,15,0,0,0,0,0,0,0,0,0,,,
1890,SR2,AA,lincoez01,Ezra Lincoln,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1890,BRO,NL,lovetto01,Tom Lovett,44,,44,44,44,0,0,0,0,0,1,0,0,1,,,
1890,BR4,AA,lynchja01,Jack Lynch,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1890,PH4,AA,lyonsde01,Denny Lyons,88,,88,88,0,0,0,0,88,0,0,0,0,0,,,
1890,RC2,AA,lyonsha01,Harry Lyons,133,,133,133,1,1,0,0,2,0,130,0,2,132,,,
1890,CL4,NL,lyonspa01,Pat Lyons,11,,11,11,0,0,0,11,0,0,0,0,0,0,,,
1890,SR2,AA,lyonsto01,Toby Lyons,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1890,CHN,NL,lytleda01,Dad Lytle,1,,1,1,0,0,0,0,0,0,0,0,1,1,,,
1890,PIT,NL,lytleda01,Dad Lytle,15,,15,15,0,0,0,8,0,0,0,4,3,7,,,
1890,BSP,PL,maddeki01,Kid Madden,13,,13,13,10,0,0,0,0,1,1,0,1,2,,,
1890,BR4,AA,mattimi01,Mike Mattimore,33,,33,33,19,0,0,0,0,0,0,1,13,14,,,
1890,PHI,NL,mayered01,Ed Mayer,120,,120,120,0,0,0,0,117,0,0,4,0,4,,,
1890,CLP,PL,mcaleji01,Jimmy McAleer,86,,86,86,0,0,0,0,0,0,0,86,0,86,,,
1890,PH4,AA,mcbrijo01,,1,,1,1,0,0,0,0,0,0,0,1,0,1,,,
1890,SL4,AA,mccarto01,Tommy McCarthy,133,,133,133,0,0,0,1,32,0,2,0,100,102,,,
1890,PHI,NL,mccaual01,Al McCauley,116,,116,116,0,0,116,0,0,0,0,0,0,0,,,
1890,BR4,AA,mcculch01,Charlie McCullough,26,,26,26,26,0,0,0,0,0,0,0,0,0,,,
1890,SR2,AA,mcculch01,Charlie McCullough,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1890,PHI,NL,mcfetja01,Jack McFetridge,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1890,BSN,NL,mcgarch01,Chippy McGarr,121,,121,121,0,0,0,0,115,5,0,0,1,1,,,
1890,BRP,PL,mcgeaja01,Jack McGeachey,104,,104,104,0,0,0,0,0,0,22,31,52,104,,,
1890,CLP,PL,mcgilwi01,Willie McGill,24,,24,24,24,0,0,0,0,0,0,0,1,1,,,
1890,PIT,NL,mcginfr01,Frank McGinn,1,,1,1,0,0,0,0,0,0,0,1,0,1,,,
1890,BL3,AA,mcgucjo01,Joe McGuckin,11,,11,11,0,0,0,0,0,0,0,0,11,11,,,
1890,RC2,AA,mcguide01,Deacon McGuire,87,,87,87,1,71,15,0,0,0,0,1,2,3,,,
1890,CL4,NL,mckeaed01,Ed McKean,136,,136,136,0,0,0,3,0,134,0,0,0,0,,,
1890,RC2,AA,mckeoda01,Dave McKeough,62,,62,62,0,47,0,2,1,13,0,0,0,0,,,
1890,SR2,AA,mclauba01,Barney McLaughlin,86,,86,86,0,0,0,0,0,86,0,0,0,0,,,
1890,PH4,AA,mcmahsa01,Sadie McMahon,49,,49,49,48,0,1,0,0,0,0,0,0,0,,,
1890,BL3,AA,mcmahsa01,Sadie McMahon,12,,12,12,12,0,0,0,0,0,0,0,0,0,,,
1890,NY1,NL,mcmilge01,George McMillan,10,,10,10,0,0,0,0,0,0,1,0,9,10,,,
1890,CIN,NL,mcphebi01,Bid McPhee,132,,132,132,0,0,0,132,0,0,0,0,0,0,,,
1890,SR2,AA,mcquemo01,Mox McQuery,122,,122,122,0,0,122,0,0,0,0,0,0,0,,,
1890,CL6,AA,mctamji01,Jim McTamany,125,,125,125,0,0,0,0,0,0,0,125,0,125,,,
1890,LS2,AA,meakige01,George Meakim,29,,29,29,28,0,0,0,0,0,0,1,0,1,,,
1890,PH4,AA,meyerhe01,Henry Meyers,5,,5,5,0,0,0,0,5,0,0,0,0,0,,,
1890,SL4,AA,millafr01,Frank Millard,1,,1,1,0,0,0,1,0,0,0,0,0,0,,,
1890,RC2,AA,millebo01,Bob Miller,15,,15,15,13,0,0,0,0,0,2,1,0,3,,,
1890,PIT,NL,milledo01,Doggie Miller,138,,138,138,0,10,0,6,88,13,1,2,22,25,,,
1890,SL4,AA,milledu01,Dusty Miller,26,,26,26,0,0,0,0,0,3,9,15,0,24,,,
1890,PHP,PL,millijo01,Jocko Milligan,62,,62,62,0,59,3,0,0,0,0,0,0,0,,,
1890,PTP,PL,morried01,Ed Morris,18,,18,18,18,0,0,0,0,0,0,0,0,0,,,
1890,BSP,PL,morrijo01,John Morrill,2,,2,2,0,0,1,0,0,1,0,0,0,0,,,
1890,BL3,AA,morrimi01,Mike Morrison,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1890,SR2,AA,morrimi01,Mike Morrison,34,,34,34,17,0,0,0,0,1,3,4,9,16,,,
1890,CIN,NL,mullato01,Tony Mullane,81,,81,81,25,0,1,0,21,10,8,2,18,28,,,
1890,PHP,PL,mulvejo01,Joe Mulvey,120,,120,120,0,0,0,0,120,0,0,0,0,0,,,
1890,SL4,AA,munyajo01,John Munyan,96,,96,96,0,83,0,5,3,1,7,0,0,7,,,
1890,CL6,AA,munyajo01,John Munyan,2,,2,2,0,0,0,0,0,0,0,2,0,2,,,
1890,BR4,AA,murphbo01,Bob Murphy,16,,16,16,12,0,0,0,0,0,1,0,4,5,,,
1890,NY1,NL,murphbo01,Bob Murphy,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1890,BRP,PL,murphco01,Con Murphy,23,,23,23,20,0,0,0,0,0,0,0,3,3,,,
1890,BSP,PL,murphmo01,Morgan Murphy,68,,68,68,0,67,0,0,1,2,0,1,0,1,,,
1890,NY1,NL,murphpa01,Pat Murphy,32,,32,32,0,29,0,0,0,1,1,1,1,3,,,
1890,PHI,NL,myersal01,Al Myers,117,,117,117,0,0,0,117,0,0,0,0,0,0,,,
1890,CHN,NL,nagleto01,Tom Nagle,38,,38,38,0,33,0,0,0,0,0,0,6,6,,,
1890,SL4,AA,nealejo01,Joe Neale,11,,11,11,10,0,0,0,0,0,1,0,0,1,,,
1890,BR4,AA,nelsoca01,Candy Nelson,60,,60,60,0,0,0,0,0,57,0,0,4,4,,,
1890,BSN,NL,nichoki01,Kid Nichols,49,,49,49,48,0,0,0,0,0,0,0,2,2,,,
1890,TL2,AA,nichopa01,Parson Nicholson,134,,134,134,0,1,0,134,0,0,0,0,0,0,,,
1890,CL6,AA,nichosa01,Sam Nicholl,14,,14,14,0,0,0,0,0,0,14,0,0,14,,,
1890,SL4,AA,nicolge01,George Nicol,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1890,CIN,NL,nicolhu01,Hugh Nicol,50,,50,50,0,0,0,1,0,3,0,0,46,46,,,
1890,BR4,AA,obriebi01,Billy O'Brien,96,,96,96,0,0,96,0,0,0,0,0,0,0,,,
1890,BRO,NL,obrieda01,Darby O'Brien,85,,85,85,0,0,0,0,0,0,44,42,0,85,,,
1890,CLP,PL,obrieda02,Cinders O'Brien,26,,26,26,25,0,0,0,0,0,1,0,0,1,,,
1890,PH4,AA,obrieja01,Jack O'Brien,109,,109,109,0,1,109,0,0,0,0,0,1,1,,,
1890,CHN,NL,obriepe01,Pete O'Brien,27,,27,27,0,0,0,27,0,0,0,0,0,0,,,
1890,RC2,AA,obrieto01,Tom O'Brien,73,,73,73,0,0,68,8,0,0,0,0,0,0,,,
1890,LS2,AA,oconnda01,Dan O'Connor,6,,6,6,0,0,6,0,0,0,0,0,0,0,,,
1890,CL6,AA,oconnja01,Jack O'Connor,121,,121,121,0,106,0,2,1,8,3,4,2,9,,,
1890,TL2,AA,oneiled01,Ed O'Neil,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1890,PH4,AA,oneiled01,Ed O'Neil,10,,10,10,6,0,0,0,1,0,0,3,0,3,,,
1890,CHP,PL,oneilti01,Tip O'Neill,137,,137,137,0,0,0,0,0,0,137,0,0,137,,,
1890,NYP,PL,orourji01,Jim O'Rourke,111,,111,111,0,0,0,0,0,0,10,1,100,111,,,
1890,BL3,AA,orourmi01,Mike O'Rourke,8,,8,8,5,0,0,0,0,0,0,0,3,3,,,
1890,SR2,AA,orourti01,Tim O'Rourke,87,,87,87,0,0,0,0,87,0,0,0,0,0,,,
1890,NY1,NL,orourto01,Tom O'Rourke,2,,2,2,0,2,0,0,0,0,0,0,0,0,,,
1890,SR2,AA,orourto01,Tom O'Rourke,41,,41,41,0,40,1,0,0,0,0,0,0,0,,,
1890,PIT,NL,osborfr01,Fred Osborne,41,,41,41,8,0,0,0,0,0,28,1,6,35,,,
1890,PH4,AA,pabsted01,Ed Pabst,8,,8,8,0,0,0,0,0,0,8,0,0,8,,,
1890,SL4,AA,pabsted01,Ed Pabst,4,,4,4,0,0,0,0,0,0,4,0,0,4,,,
1890,CL4,NL,parsoch01,Charlie Parsons,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1890,SR2,AA,peltzjo01,John Peltz,5,,5,5,0,0,0,0,0,0,0,5,0,5,,,
1890,TL2,AA,peltzjo01,John Peltz,20,,20,20,0,0,0,0,0,0,0,20,0,20,,,
1890,BR4,AA,peltzjo01,John Peltz,98,,98,98,0,0,0,0,0,0,0,98,0,98,,,
1890,CHP,PL,pfefffr01,Fred Pfeffer,124,,124,124,0,0,0,124,0,0,0,0,0,0,,,
1890,LS2,AA,phelada01,Dan Phelan,8,,8,8,0,0,8,0,0,0,0,0,0,0,,,
1890,PIT,NL,phillbi02,Bill Phillips,14,,14,14,10,0,0,0,0,0,1,0,3,4,,,
1890,RC2,AA,phillma01,Marr Phillips,64,,64,64,0,0,0,0,0,64,0,0,0,0,,,
1890,PHP,PL,pickejo01,John Pickett,100,,100,100,0,0,0,100,0,0,0,0,0,0,,,
1890,BRO,NL,pinknge01,George Pinkney,126,,126,126,0,0,0,0,126,0,0,0,0,0,,,
1890,BR4,AA,powerji01,Jim Powers,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1890,BL3,AA,powerto01,Tom Power,38,,38,38,0,0,26,12,0,0,0,0,0,0,,,
1890,PH4,AA,pricebi01,Bill Price,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1890,SR2,AA,proesge01,George Proeser,13,,13,13,0,0,0,0,0,0,0,0,13,13,,,
1890,PH4,AA,purcebl01,Blondie Purcell,110,,110,110,0,0,0,0,0,0,104,0,7,110,,,
1890,BSP,PL,quinnjo02,Joe Quinn,130,,130,130,0,0,0,130,0,0,0,0,0,0,,,
1890,PTP,PL,quinnto01,Tom Quinn,55,,55,55,0,55,0,0,0,0,0,0,0,0,,,
1890,BSP,PL,radboch01,Old Hoss Radbourn,45,,45,45,41,0,1,0,0,0,0,0,4,4,,,
1890,CLP,PL,radfopa01,Paul Radford,122,,122,122,1,0,0,4,7,36,6,35,39,80,,,
1890,BFP,PL,rainejo01,John Rainey,42,,42,42,0,0,0,2,6,7,0,0,28,28,,,
1890,SL4,AA,ramseto01,Toad Ramsey,44,,44,44,44,0,0,0,0,0,0,0,0,0,,,
1890,LS2,AA,raymoha01,Harry Raymond,123,,123,123,0,0,0,0,119,4,0,0,0,0,,,
1890,RC2,AA,recciph01,Phil Reccius,1,,1,1,0,0,0,0,0,0,0,0,1,1,,,
1890,CL6,AA,reillch02,Charlie Reilly,137,,137,137,0,0,0,0,137,0,0,0,0,0,,,
1890,CIN,NL,reilljo01,John Reilly,133,,133,133,0,0,132,0,0,0,0,1,0,1,,,
1890,CIN,NL,rhinebi01,Billy Rhines,46,,46,46,46,0,0,0,0,0,0,0,0,0,,,
1890,NYP,PL,richada01,Danny Richardson,123,,123,123,0,0,0,56,0,68,0,0,0,0,,,
1890,BSP,PL,richaha01,Hardy Richardson,130,,130,130,0,0,1,0,0,6,124,0,0,124,,,
1890,PH4,AA,riddljo01,John Riddle,27,,27,27,0,13,0,2,1,0,9,3,0,12,,,
1890,TL2,AA,rittefl01,Floyd Ritter,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1890,PH4,AA,robinwi01,Wilbert Robinson,82,,82,82,0,82,0,0,0,0,0,0,0,0,,,
1890,BL3,AA,robinwi01,Wilbert Robinson,14,,14,14,0,11,3,0,0,0,0,0,0,0,,,
1890,PTP,PL,robinya01,Yank Robinson,98,,98,98,0,0,0,98,0,0,0,0,0,0,,,
1890,TL2,AA,rogerem01,Emmett Rogers,35,,35,35,0,34,0,0,0,0,1,0,0,1,,,
1890,SL4,AA,rosemch01,Chief Roseman,80,,80,80,0,0,22,0,0,0,17,40,1,58,,,
1890,LS2,AA,rosemch01,Chief Roseman,2,,2,2,0,0,2,0,0,0,0,0,0,0,,,
1890,PIT,NL,routcph01,Phil Routcliffe,1,,1,1,0,0,0,0,0,0,1,0,0,1,,,
1890,NY1,NL,rusieam01,Amos Rusie,73,,73,73,67,0,0,0,0,0,5,0,9,14,,,
1890,PIT,NL,salesed01,Ed Sales,51,,51,51,0,0,0,0,0,51,0,0,0,0,,,
1890,PHP,PL,sandebe01,Ben Sanders,52,,52,52,43,0,0,0,0,0,0,3,7,10,,,
1890,PH4,AA,sauteal01,Al Sauter,14,,14,14,0,0,0,2,11,0,0,2,0,2,,,
1890,NY1,NL,scanlmo01,Mort Scanlan,3,,3,3,0,0,3,0,0,0,0,0,0,0,,,
1890,RC2,AA,schefte01,Ted Scheffler,119,,119,119,0,1,0,0,0,0,2,0,117,119,,,
1890,TL2,AA,scheifr01,Frank Scheibeck,134,,134,134,0,0,0,0,0,134,0,0,0,0,,,
1890,BSN,NL,schelal01,Al Schellhase,9,,9,9,0,2,0,0,1,1,0,0,5,5,,,
1890,PIT,NL,schmicr01,Crazy Schmit,11,,11,11,11,0,0,0,0,0,0,0,0,0,,,
1890,PHI,NL,schripo01,Pop Schriver,57,,57,57,0,34,10,3,8,0,2,0,0,2,,,
1890,BRP,PL,seeryem01,Emmett Seery,104,,104,104,0,0,0,0,0,0,104,0,0,104,,,
1890,PH4,AA,sewared01,Ed Seward,26,,26,26,21,0,0,0,0,0,0,6,0,6,,,
1890,PH4,AA,shaffor01,Orator Shafer,100,,100,100,0,0,3,0,0,0,0,0,98,98,,,
1890,PH4,AA,shaffta01,Taylor Shafer,69,,69,69,0,0,0,69,0,0,0,0,0,0,,,
1890,NYP,PL,shannda01,Dan Shannon,83,,83,83,0,0,0,77,0,6,0,0,0,0,,,
1890,PHP,PL,shannda01,Dan Shannon,19,,19,19,0,0,0,19,0,0,0,0,0,0,,,
1890,NY1,NL,sharrja01,Jack Sharrott,32,,32,32,25,0,0,0,0,0,5,0,4,9,,,
1890,PHP,PL,shindbi01,Billy Shindle,132,,132,132,0,0,0,0,2,130,0,0,0,0,,,
1890,LS2,AA,shinnti01,Tim Shinnick,133,,133,133,0,0,0,130,3,0,0,0,0,0,,,
1890,CHP,PL,shugafr01,Frank Shugart,29,,29,29,0,0,0,0,0,25,0,1,4,5,,,
1890,BR4,AA,siefkfr01,Fred Siefke,16,,16,16,0,0,0,0,16,0,0,0,0,0,,,
1890,BR4,AA,simonha01,Hank Simon,89,,89,89,0,0,0,0,0,0,89,0,0,89,,,
1890,SR2,AA,simonha01,Hank Simon,38,,38,38,0,0,0,0,0,0,36,2,0,38,,,
1890,NYP,PL,slattmi01,Mike Slattery,97,,97,97,0,0,0,0,0,0,53,39,9,97,,,
1890,CL4,NL,smallwi01,Will Smalley,136,,136,136,0,0,0,0,136,0,0,0,0,0,,,
1890,CL4,NL,smithed01,Edgar Smith,8,,8,8,6,0,0,0,0,0,0,0,2,2,,,
1890,TL2,AA,smithfr02,Fred Smith,38,,38,38,35,0,0,0,0,0,2,1,0,3,,,
1890,BRO,NL,smithge01,Germany Smith,129,,129,129,0,0,0,0,0,129,0,0,0,0,,,
1890,RC2,AA,smithle01,Leo Smith,35,,35,35,0,0,0,0,0,35,0,0,0,0,,,
1890,PHI,NL,smithph01,Phenomenal Smith,26,,26,26,24,0,0,0,0,0,3,0,0,3,,,
1890,PIT,NL,smithph01,Phenomenal Smith,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1890,BSN,NL,smithpo01,Pop Smith,134,,134,134,0,0,0,134,0,1,0,0,0,0,,,
1890,CL6,AA,sneedjo01,John Sneed,128,,128,128,0,0,0,0,0,2,26,3,97,126,,,
1890,TL2,AA,sneedjo01,John Sneed,9,,9,9,0,0,0,0,0,0,0,0,9,9,,,
1890,PH4,AA,snydech01,Charles Snyder,9,,9,9,0,5,0,0,0,0,1,0,4,5,,,
1890,CLP,PL,snydepo01,Pop Snyder,13,,13,13,0,13,0,0,0,0,0,0,0,0,,,
1890,BL3,AA,sommejo01,Joe Sommer,38,,38,38,0,0,0,0,0,0,38,0,0,38,,,
1890,CL4,NL,sommejo01,Joe Sommer,9,,9,9,1,0,0,0,0,0,9,0,0,9,,,
1890,CL4,NL,sommepe01,Andy Sommers,9,,9,9,0,8,0,0,0,0,0,1,0,1,,,
1890,NY1,NL,sommepe01,Andy Sommers,17,,17,17,0,11,5,0,0,0,0,0,2,2,,,
1890,PIT,NL,sowdebi01,Bill Sowders,17,,17,17,15,0,0,0,0,0,0,0,2,2,,,
1890,BRP,PL,sowdejo01,John Sowders,40,,40,40,39,0,0,0,0,0,0,0,3,3,,,
1890,TL2,AA,spragch01,Charlie Sprague,55,,55,55,19,0,0,0,0,0,24,10,6,40,,,
1890,PH4,AA,staffbo01,,1,,1,1,0,0,0,0,0,0,0,0,1,1,,,
1890,BFP,PL,staffge01,General Stafford,15,,15,15,12,0,0,0,0,0,1,1,2,4,,,
1890,PTP,PL,staleha01,Harry Staley,47,,47,47,46,0,0,0,0,0,0,0,1,1,,,
1890,BRO,NL,stallge01,George Stallings,4,,4,4,0,4,0,0,0,0,0,0,0,0,,,
1890,PH4,AA,stechch01,William Stecher,10,,10,10,10,0,0,0,1,0,0,0,0,0,,,
1890,CHN,NL,steined01,Ed Stein,20,,20,20,20,0,0,0,0,0,0,0,0,0,,,
1890,CHN,NL,stenzja01,Jake Stenzel,11,,11,11,0,6,0,0,0,0,0,0,6,6,,,
1890,PH4,AA,sterljo01,,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1890,PH4,AA,stineha01,,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1890,SL4,AA,stiveja01,Jack Stivetts,67,,67,67,54,0,3,0,0,0,0,10,0,10,,,
1890,CL4,NL,stockle01,Len Stockwell,2,,2,2,0,0,1,0,0,0,1,0,0,1,,,
1890,BSP,PL,stoveha01,Harry Stovey,118,,118,118,0,0,1,0,0,0,1,0,116,117,,,
1890,LS2,AA,stratsc01,Scott Stratton,55,,55,55,50,0,0,0,0,0,0,5,0,5,,,
1890,CLP,PL,striccu01,Cub Stricker,127,,127,127,0,0,0,109,0,20,0,0,0,0,,,
1890,CLP,PL,stynene01,Neil Stynes,2,,2,2,0,2,0,0,0,0,0,0,0,0,,,
1890,SR2,AA,sullibi02,Bill Sullivan,6,,6,6,6,0,0,0,0,0,1,0,0,1,,,
1890,BSN,NL,sullima01,Marty Sullivan,121,,121,121,0,0,0,0,1,0,120,0,0,120,,,
1890,CHN,NL,sullimi02,Mike Sullivan,12,,12,12,12,0,0,0,0,0,0,0,0,0,,,
1890,BRP,PL,sundaar01,Art Sunday,24,,24,24,0,0,0,0,0,0,0,5,20,24,,,
1890,PIT,NL,sundabi01,Billy Sunday,86,,86,86,1,0,0,0,0,0,0,51,35,86,,,
1890,PHI,NL,sundabi01,Billy Sunday,31,,31,31,0,0,0,0,0,0,0,31,0,31,,,
1890,CLP,PL,sutclsy01,Sy Sutcliffe,99,,99,99,0,84,0,0,2,4,1,0,14,15,,,
1890,TL2,AA,swarted01,Ed Swartwood,126,,126,126,1,0,0,0,0,0,0,7,119,126,,,
1890,PH4,AA,sweenpe01,Pete Sweeney,14,,14,14,0,0,0,9,2,0,0,4,0,4,,,
1890,SL4,AA,sweenpe01,Pete Sweeney,49,,49,49,0,0,3,23,21,0,0,0,2,2,,,
1890,LS2,AA,sweenpe01,Pete Sweeney,2,,2,2,0,0,0,0,0,2,0,0,0,0,,,
1890,PH4,AA,sweigha01,,1,,1,1,0,0,0,0,0,0,1,0,0,1,,,
1890,BSP,PL,swettpo01,Pop Swett,37,,37,37,0,34,0,0,0,0,0,0,3,3,,,
